187.88572584	1.7307931980148794	132.82660564652537	160.52041677109008	121.52876240408	99.09160329336831	123.17955949058461	147.9557693892386	149.5962648316417	50.56750643643716	4.655952880161152	228.82403165202115	3.4354629802774923	162.69242578655698	3.580136726231842	218.59882671098433	235.78734216304497	124.36592185168047	249.69026533883843	51.43970282573994	132.64709912349792	143.30458320221985	44.02648901169303	79.31102344525397	93.16565815694145	156.63241930628703	195.69012710699775	152.2929759622603	184.10642866228446	17.677336264514906
159.39885262045536	15.596734392854643	157.92042248171114	117.44073080962386	49.28702301091809	223.03207015348687	145.42845669367006	152.39989463738198	37.34323233679032	81.02848119696841	247.83745992948994	220.5762613271286	6.228684787810664	192.50223212215548	15.17438213541223	57.234532564641825	177.97799546209248	190.64264673114067	10.353297488648849	5.019581483620669	182.53218350727695	136.94928273364056	192.0797367589415	93.46238485739559	169.3215884521593	183.02896683198398	143.80628510380697	76.59947987582814	13.999075842957268	19.889384327118194
218.62145248261731	6.449506881721618	20.23118909059491	159.1237831478131	13.002832903114097	156.75160277916424	126.1427032548184	9.122688432587665	52.382500552813895	23.762261325151655	49.22068852768467	176.31677165188404	59.56073976504945	101.80933358136309	30.900099693809636	202.6274787576441	222.1267861105795	10.382041407438862	114.67076449847264	23.655417537417748	144.13791653075157	251.08361313709253	89.36915896333352	166.76729503371809	166.30117369002625	18.661214073042373	2.3502304759719834	188.81637296188242	22.07100582000001	0.955316444999994
49.27393682655	50.04952990350378	239.87632967830422	117.13261399307675	150.86853429234344	2.9763008602229775	168.4899714452118	162.84407278549716	216.3803551364588	11.940900883039802	5.999999992879225	3.2397239980086567	30.797428877523544	120.01661141290211	189.72918994505895	16.25749747500248	151.9041986736362	214.11973702044708	161.89416114841	166.98619407003974	22.524758174999988	141.87969934029846	250.82302887680822	178.34525596503443	50.551757710134495	51.00788978281551	147.82122906305	8.19849059336326	228.96751714884903	0.8919053390376064
139.44476261893502	173.65703742608466	4.592990691856244	8.36211402621069	116.70195420277122	2.6996471971430367	213.181156043037	206.40809436391885	34.59729744353916	173.31503215243356	217.54922883347487	204.33846993940315	4.83149638767236	1.3210361700000135	4.1592105427930335	61.33063946125367	53.934709972537945	67.0839935604202	2.2087290631044425	7.684655846779407	90.930408435	174.72238944229468	187.20191868380132	182.51161631450995	2.9957833500000106	22.3066910833563	122.03365930203427	223.90332188132746	121.28791224500378	102.34348913761846
205.4804805548514	20.85889580900931	155.26098162760954	208.67619991773927	16.19796485495695	110.39340809979916	158.9442154154174	177.63028642006628	195.17376572451147	188.33638016257953	110.70534652910487	231.87061885307696	68.16108409499998	23.465186672169324	9.032046461453433	7.667212071572266	7.071630314706937	76.63971011823938	24.525920980987422	12.08741772978081	183.7798131980905	51.09658385647086	122.79915910700024	11.108677036619014	90.75157647942274	6.614334584999995	101.43281807464001	162.23520944556753	3.0533982534806228	177.34503011736675
229.05383307964223	38.24340314828788	149.74529870263294	220.8024005211259	236.1155518761043	87.2265310193414	35.29661014944412	105.10687558661158	60.947543354087884	176.34253823031978	94.11671951665753	88.2874544868167	121.85662346900392	149.31954565452563	191.83631606543764	3.236238364924702	186.96035972903834	170.0	134.48512020096976	112.09988905637584	146.4260161192938	8.869565075691838	177.06182142627966	162.73166828007845	166.0146041714276	217.42029210950437	2.216767454521232	19.028102039999993	0.0	152.21041886103006
152.8196286354869	85.83057058613647	167.93194633273507	132.68735049982257	75.17299593110337	3.525115119502516	48.05972543377942	195.68780917807317	211.7757273780861	217.73213149001526	168.984174945	219.05257812972653	190.79815275	134.661645675	179.51547579	187.25638037816648	106.24850600525582	154.16236891317396	54.86043015710234	0.0	78.00461520684675	175.09776548067012	88.24059745155961	132.2093991767818	218.09271758913258	34.811478480586885	140.92210230932656	161.34618535770855	200.57312262318993	7.962529271985147
176.681147632337	179.7097913136559	0.41039364737113715	198.05521489018204	150.9847036356836	58.46356354899862	3.4304934413841295	173.7032914471182	197.68607219113537	105.02087842395684	140.70263086879055	86.538616365	66.28463870349401	169.47025493513368	165.50968072195136	209.88286467431809	200.95086425449776	57.57461317582417	166.7194511729471	115.2021469746457	211.3254182936125	94.00212731832556	140.0824930956306	176.89621346123408	201.5486636568924	193.42068095354293	15.998098726736345	205.89124335247865	174.98645164500002	17.240933750515552
151.84275386917295	0.0	203.18246097804087	144.29577460909675	29.314025668736264	186.33915837342778	129.64155308488895	185.6724686687001	174.7265531827513	208.61102420228696	133.52981488727653	206.9799185725206	227.12918801869364	171.969427093599	73.58872061748343	168.98878871330479	67.12942853153984	181.6688906955046	146.79931660738757	1.1832059725307147	203.59163170488407	95.96833488304662	235.10703463038007	2.4852537071257075	251.32958898455425	74.02549910704698	178.28989421370605	74.38295983486148	1.4623523037525672	67.24576283888922
