0.0	35.64584634955321	176.4936309454191	165.2641614446107	5.185938429079812	27.41221386003886	58.679511276087936	164.85310904868663	193.85883017583805	46.60159127929262	57.833861381733016	201.5172617647981	2.622772837828876	93.57284922550352	0.0	204.7901624851669	224.85090633072488	195.73743012247542	213.98230080461823	107.22124031469207	177.96838575212965	255.0	248.7668362623937	232.30827315289778	255.0	160.0978306691414	110.01129545128583	206.96950079137008	232.0024253418733	3.08429843604182
171.6749813109059	164.27081226445398	147.97183099690866	13.527982964426883	9.390228900833051	184.2244898874313	175.63743357458293	6.919125304591375	25.740504890570094	182.90743677794597	245.3254790147467	202.48495334266048	106.16969317658075	10.131696311261948	14.74783570236059	71.40392478112088	194.17468000854697	183.57526424423065	32.87124263704413	34.08584957706796	109.4449842086905	127.9354507285957	82.1701602508171	76.66022830212802	188.13509831287865	48.35948377773735	83.20590989705627	9.671651384518754	7.211645139826118	3.0267482615370795
204.9649070404154	6.449506881721618	27.758061778195923	82.81293466510391	3.4027882587449483	53.921032072335265	98.79059414143507	162.74537713571365	19.95390569365364	168.87003100861375	230.64214569904158	144.77822803025433	6.648031283939048	4.174938818866423	4.832114467481006	202.98866861924813	24.96503501746122	2.3344850000907797	81.46109957128147	126.41949150726617	95.05229864373763	174.87162495667204	126.13317767275402	5.646202497199255	58.22001146834211	35.52948766670983	11.731007327358384	220.25359561697783	83.66863905000002	1.2679653149999979
215.05713031951873	124.84553395300313	169.95478730706478	4.410851629988372	5.226265358771542	61.81415340253187	146.57020054784434	120.38110461796049	105.37646049176146	16.235507828264048	219.99999983978236	23.491664357322975	191.22381162145976	176.41029913736193	0.0	144.12607427532205	155.2720284550493	5.106289146079234	95.89508548188076	191.79008483211942	26.675583404999998	223.4423897320206	218.6767303463122	6.025800651638974	60.595703208842224	2.5247525660386145	72.02513961595159	18.398490544926716	173.1948955037467	1.231678801528119
19.510589490683486	158.8852181966629	1.2461602775517804	2.7577184472460203	8.721498342830131	4.46608295845914	192.8703253560194	55.04215861711529	14.472972916854957	149.75577420230684	58.49852318715861	46.87008644716457	12.422357426538326	2.6020409099999995	30.02782647960899	38.794130173579134	73.32066282029285	78.87084006419082	45.66882186586926	248.0688295768054	12.662632410000015	190.08220231075424	2.9821834682956023	26.91337554405459	46.07284920000001	55.965894412963365	160.7295976374443	235.05323679985145	149.11265369433477	142.6245240529013
238.40840842538103	7.133742456950557	33.32700657597485	60.47133933539831	62.86540240187358	196.13860812731892	196.2177706284957	34.487039772333674	54.38567755214086	174.3510055103946	152.7172276512145	136.21206691812878	62.176619654999996	25.410228725409297	149.8650675471315	179.21456339984908	140.89317981292834	108.51366427717613	125.72578451301518	37.97435208387091	181.87590725811037	89.32150913886449	89.15103504280626	95.3064398878721	27.24218603437066	3.162116024999989	19.280618207464556	3.7601150232256373	5.06286404155324	193.70381829010407
5.702807084212026	12.044127347419646	188.05228173134938	21.261067127304074	206.0802869402532	4.596231742422674	90.90677952369225	17.048450238589737	76.96158106952475	108.80948889037217	86.71608844219287	136.6340925584708	2.8216882654980395	123.87871027074266	72.00596549452453	23.97935781223225	155.95602922474865	24.85929636569429	180.01775461348217	88.82143426259	24.922167917467277	2.3879596937678116	165.8873819577917	209.95317135616077	151.74558020571965	189.3439139858146	3.4865664138132786	6.466365480000007	0.0	180.4611860304016
158.27586216796763	127.8782059887928	167.18265151719422	63.13053246817083	2.5105484745221816	21.142067830395746	218.13263999562287	114.16247000384368	180.38736322304018	210.5326568298127	153.21793345499998	202.27711455309617	87.22322990999999	11.182384694999996	29.677466100000004	160.63225042323995	193.5848858086464	188.8213276496481	123.47604674951194	0.8784447608231574	100.24487284556818	214.06424596312576	23.42864510155752	9.418798353563602	172.62182900791635	16.515323207386416	203.146410313852	94.23393741432642	147.01976277882844	6.170960178602314
212.54293796493604	122.05164862428683	1.6467701565181585	176.77914120347086	40.46845126687879	100.41940882155615	10.939461828963942	188.50294170544151	209.22939264817106	170.13145692934253	141.6510297285981	135.329847165	9.63930717905302	156.27478774209877	69.83972309362593	5.177376333100511	195.40036381050885	223.286280043815	17.623412995546204	41.932546495289614	120.75029197729867	60.12187891791223	8.297433706315218	8.774944877547966	9.459513637665424	9.202887156079015	7.810519538338781	145.4985976529824	0.0	97.25927478461409
162.75193788026345	189.24027268284922	153.43882605038507	138.3802816685389	198.29335389955833	140.23181173395358	11.794060283203919	96.05198072583022	32.093387906016744	228.99828217000325	78.47498276796134	221.6841405254227	218.3278790955048	173.61255824353407	87.61898220358898	105.76478179468018	195.94855790094147	50.48957448269243	60.305175853725814	3.541984806411051	212.799100826379	255.0	209.74016625930236	136.12946568038177	48.59336200424613	165.27314676753446	28.1284681832623	19.650786718187902	105.30424620712418	139.3220340232084
