0.0	90.6702061039199	159.60961906203985	0.0	24.181289953889973	33.366412297575636	68.32590637685487	62.51183293878876	178.31090363321945	172.00800554910393	113.89769127616285	151.97138903229973	9.826162499697887	155.32036803340145	4.473103946968791	195.39259926774523	161.63387275143393	147.72905023820542	206.0619466908286	41.8959452487498	145.6168563580226	209.55841467783878	245.90466914852175	255.0	247.05937976737783	142.6037659114369	132.93200563805192	210.4574860402399	255.0	110.51231389886703
127.46819660743299	221.57842619824297	72.47746484956133	49.89992221506091	42.15480908453111	162.88775522114224	201.15948965471262	134.88935731455547	22.52294160925021	165.0474685044156	223.2607827089704	150.6232041602738	35.186192403746816	189.31473214975773	70.57207383245225	44.147324089513006	166.84590878469652	159.28113625435364	60.51816963093364	93.47985148784107	76.92737433605691	175.7261782562697	115.7439373744067	14.426786550969325	174.13665557852104	73.25735775028119	75.87007484828212	23.76462941639099	3.3937154935595686	25.507105031090646
249.78638989802718	37.998539181989656	88.97372453316234	48.11543803622669	12.147383198654438	128.0201385562634	136.45128679131122	140.05452836640077	76.06551969997872	166.0067113495479	238.21684431414667	161.09126787019423	19.686843103215523	222.78393704599904	16.742852521244544	185.5070819826165	165.64533303326897	39.207555279335025	70.63656721342352	83.546458849056	161.6469844994335	180.3185540411202	95.11682239791224	173.27107556932916	128.37603781760527	54.11752037238418	65.06780795285601	183.30107073595386	64.49704136999998	18.42892165500001
89.03239787074395	133.19425786512807	165.71609032429657	127.72619751948658	80.92243638898967	57.68518120838988	53.4257880413125	173.84776554447723	188.40869780345923	103.14467960937435	196.833333133358	132.59413630653063	112.65894195572889	175.42192697298674	26.90818815659577	104.96165253481593	108.87640456337647	148.5316225081687	126.45894294740188	168.8264825876005	82.05862259999998	186.5992685086388	169.24923718014372	206.57838700846244	59.72412104510201	132.58895418943453	108.05865912807701	36.91245286509954	211.88863098100296	80.61125916948305
49.8225528746361	140.74370000883485	58.49832465811829	11.60910510948861	51.3322474840688	27.7630374263652	217.72219538390064	175.82911758311565	92.30540528853476	144.54184004306998	153.65277323920247	132.61336450491254	16.90499940765568	21.53689174499999	64.90624588981382	164.2031759543412	158.99142640085648	124.67115689971445	32.02141831625124	211.31126713258462	0.0	175.94213924366136	125.69438095604792	113.66246262657725	49.42028213999998	29.576282119722322	85.35163591884938	157.1486371835792	209.00123802537885	209.8871545686412
161.9594595427796	110.71901852202268	202.93519519027882	212.4321838268075	76.07539304168773	29.458994640691202	171.16505322357412	78.59890852265778	210.2919496770311	114.68007299906657	41.587722538542494	157.97081818232843	95.55475974000001	47.030119426369595	53.28429517458528	30.251585101910905	38.756156883028694	66.51701049714364	91.59822668237689	64.27218999314317	180.2540614901804	119.41110067686233	28.74110618878578	47.6447811847317	20.484948223042835	2.872013745000004	9.363852521892625	206.25606907339105	15.196844844073297	95.62992729749669
28.909914894228194	18.980338581577683	141.51108725404725	30.61786838640859	232.51851412309114	1.7277383974344502	84.85593212019313	74.00783753105657	164.85038776314923	161.6223560972685	127.41955852051825	44.38648426242949	2.4185898559840098	112.63741095720147	73.17859789824286	27.29357802939427	188.61675556074005	173.844220934187	105.85475150669612	87.07218612846773	53.386988895590235	23.538461542938308	204.43212551554544	209.02116813993695	106.23366642857059	182.36998722006393	9.505556447224194	91.99031364000001	64.69818211998688	125.17086668389572
103.71352799158495	57.6208338927153	187.78825805852625	83.49759245222936	4.196202478001538	13.135537900892388	104.9329831515306	157.971734598222	210.90544014282233	187.62523776191762	178.36409112	186.66751327122876	201.20432892	194.26318914	202.382123175	178.38167029793578	68.53181020565424	133.67243397457943	66.37118060452426	16.916338527976166	131.13411997237984	106.46648035726747	35.909324879446416	13.82525381171618	221.16444599020173	118.31166429660419	185.59596449085427	136.01794717882507	219.18577068420362	33.177205252030234
159.67771265279924	173.57503354958212	6.587080009058582	234.66257668351017	157.68881454273432	123.18236202680944	23.06053818965728	36.53283512361486	203.99463111596216	52.49072068578647	126.72139508255668	134.88535794	63.711596375463074	115.58073660463728	194.24990391848758	153.6713520515715	188.57597811937953	199.61318486604176	128.92229765824854	73.25598176093641	198.91786682046703	41.10536684772222	156.2878094901707	58.004314176006034	231.14778612736922	140.80417395248253	0.0	145.260205484652	0.0	41.263443144310855
157.8209866480494	28.31723930982872	137.59900991781242	205.47887326317556	171.95498789103956	233.17403713310426	2.2657010725318685	42.77286352633314	151.93373772283408	218.3666456548226	154.63416722554774	137.4690510792487	177.58107800357496	119.10954225831574	29.7815680338052	135.54192612354817	136.89711580188293	57.890742290558734	80.01953148081816	11.221373961089085	206.61816093443161	159.12151940183432	215.74810876141686	52.814681197237064	255.0	94.43793567530386	177.08928860176843	67.95716125968858	11.832774096743321	80.64406774601241
55.79326533352403	208.91741971614184	195.22548433580852	150.79532492910457	179.10979220813203	36.22012385085108	220.50041602000786	62.121660015	100.79070854980631	100.45182931711668	255.0	173.46965702798522	255.0	196.08630468229836	94.40461471040109	119.50798572542408	124.80006841330703	226.11729700036898	166.83854617283353	59.82753275195316	26.091355984965162	201.8688749353965	189.4326157798604	191.7915800498116	86.09291994313816	112.02648940195917	55.52482726203604	32.08788679867948	67.2790274055771	18.786147075000002
172.12574357999998	205.59754516935288	178.4272864548047	24.111975137608795	56.291512915640084	147.39227343424497	77.9225900323803	33.47354723924727	116.51929452925401	182.51252398468247	91.78292423691477	169.7192023639557	175.17766516640876	153.07379250628819	98.47837690589793	235.26412767474858	78.90587829483226	8.922792426835429	142.13015172000001	133.1001021626163	32.17090261189415	172.66517369579074	245.870343404223	40.49189005527009	149.57300536990553	86.20634228768688	6.681222667526583	62.91792167114795	223.2584836074039	248.90785000255457
7.885299406439316	208.6746489269195	77.20286345399813	1.8138815154543124	138.488523159147	107.17959340499999	169.22374433829884	76.97359591128694	34.58578922999999	70.54481936588763	97.22652901639381	202.51226824312135	166.01853543423695	37.535533436654475	10.959202879273533	23.495536750790848	12.722250016945537	57.14275642573085	21.95364257237361	12.25857686898766	98.39000695651049	183.0884049468193	183.24266303796477	107.85630114273914	134.08374472242554	114.07469932832757	68.11601259	133.29667438786538	127.74789687189632	146.06652105978128
219.5772711127123	142.95127500704865	176.60040866883904	141.13874559445236	185.45454568455213	131.0413762537045	255.0	174.0607287681494	111.34873329298966	172.08896440534522	165.7869188715033	82.32503526253919	158.1379852452839	160.20446081285152	211.63373766822502	182.42284131832068	173.33609737672393	35.631507393617255	93.10324368130173	131.49825767327832	170.61197431388032	83.8303405530547	176.29384251868566	169.37688181483813	171.31320227581898	142.3110695174917	22.511853703879098	240.08276279412823	120.51603207218551	73.18347232731549
202.2153147426399	187.104533397027	98.57278099668	102.87011555550691	156.71225242249588	41.32426302297196	107.88902204745654	31.406886299999996	41.318982446641996	3.3247531137270414	14.73136905108558	144.6175116306624	81.6102798856557	205.6029505947777	11.46750351	177.60884926867377	141.6666666991019	76.76071028465924	119.9773071136078	167.23118524408528	161.8709139636155	81.05932208328534	190.1749403251562	7.294825857982659	195.02950267283268	71.38316194357634	104.9481080106325	33.36149495999999	196.94772359304454	205.83462750624938
54.492771954911746	136.8764214631608	72.43560302192111	3.3658183599964673	22.667853226350303	223.76575808094063	7.528370670233329	90.68684779586653	222.84435136378858	251.56561455649674	39.368569039333664	150.66026053372238	248.6504390196303	206.955195	2.877909453754313	224.47649255231823	100.81955605224738	228.02705542634268	141.78838198507012	156.65732396502116	99.89377361747643	215.47532922500207	175.02036665002979	53.879820155763184	193.55493035403865	227.82721706856438	220.486401735482	140.9258648201748	185.65119535057863	63.31881519593429
184.0307100689134	180.98770421782572	25.5565409435483	246.13174170279905	122.07915660968177	228.24471433479076	156.76325582470025	102.08633279274667	205.03664610979368	143.25701633358693	194.928985259344	17.086248938835894	172.19372765441	123.20526303153792	167.44972452853938	82.13546035876942	164.04491028143715	206.8194008591893	178.4782608796157	44.38599839234067	81.80601962194268	29.878698279305524	86.20198209607776	145.7704159259758	51.44583456719937	54.94132892607644	89.98107755385479	98.67729240657923	125.94965960760854	185.6727083773875
192.06081082081707	230.74865895206358	159.86057789827137	155.37021502921115	53.349713054999995	9.183803896900145	40.1924212371747	23.482734274387155	29.203314479851485	147.57522740264804	178.7142857129724	157.34042563012454	19.237814318625738	113.13636907436637	199.520665723792	51.67544266380992	149.83387942068853	107.79930422047119	135.47888339371116	215.7895075062425	131.38963832602917	66.66999675788588	67.66857075953911	89.06121701481851	11.952500455206206	53.06379987778655	18.92998973942119	165.03490623296426	18.291878619552875	56.51138420097067
59.88874434177461	80.84884702018707	150.37313436442284	25.833575663517536	145.2499585930085	184.54880424172475	53.673840106743256	153.91071434474455	36.04530792256705	84.33905528467648	216.6661324575103	102.63855639296358	119.83772453002678	144.65263474847424	70.2755906938865	99.57549595522664	117.31583992154017	14.97475692013461	144.123658407258	215.188937175	118.59797302679877	83.21813026817148	75.1021450424567	48.30564992748194	178.08510651371517	58.78137377922127	190.81556399046826	143.26233455937506	135.43438086595089	80.6686186087345
176.798453684821	168.12691008000002	132.4470899579558	226.18943955211827	96.7880658645525	55.66901407855789	181.0563381031732	8.205397355855666	26.4226261996497	5.58115318141202	203.5030241074082	171.66179193718435	124.66808799817517	97.71911057466383	81.99870097189523	222.45699079134351	11.068392070960925	101.63160215270352	144.2220833285376	181.18996060706587	145.85450352979564	97.31150795619448	58.66993857983272	136.8292682212091	162.1774275612987	121.56549367731003	190.92857142562278	26.323742680578192	84.98138824736102	133.81763569034325
6.886014910497806	11.289448937761904	159.95156076031907	186.3085189759368	189.4194756655531	15.85619615823731	9.02572881098348	139.79062302488725	36.80299360394912	41.43446522731256	158.041825076814	33.84203016633214	18.676495173829096	48.22006887525308	67.12984620479449	103.72310069294883	170.40490784048768	192.14484017749126	196.85516233082376	150.3961266947457	66.31989580881825	69.99105313173249	32.566371762422364	124.08220936923979	255.0	204.73579002932235	107.48914389583311	160.78287853594767	163.06122453645395	156.888082665
0.0	255.0	55.29011958126068	185.0229919567662	203.87987450112226	162.19885580463003	82.39723162703021	20.788738458345534	123.62350635940194	130.72277615295152	88.03860825892042	219.56312668988576	186.53955792419404	172.4894056275492	148.66024114640442	137.34451995883512	113.21120686207735	6.1478159064593285	185.9956235103214	73.62573930603801	21.584141709568144	46.35324857968385	84.14466816580159	122.95296567119692	138.88288454762997	2.4509619430002942	40.86673847041908	198.69443441113745	89.17991373650585	34.97417357085527
50.07352943256922	148.57053001810092	174.64086139016814	20.051088413940505	253.62224734337656	5.974657395000008	155.94614156882108	203.8025472897415	74.82075586660125	157.4337787400557	148.12587994483482	197.37788983290838	165.54035884768103	119.85392537469181	166.16842056533787	163.87760817030914	70.06276758195088	23.583069375000008	68.13410930474257	175.13633012781057	234.45047365671653	34.74071816114267	15.907932217645595	226.44903003435755	184.58955228731858	67.24417786457565	37.06754587500001	99.08855023771667	77.78308327717696	7.582599061707526
