3.4675708350000036	57.455965090081975	177.00786472969054	161.82494652606454	187.01975593277973	255.0	194.1786618749742	19.769054992328904	77.10931073541286	107.76017894467492	42.98098699759794	123.32440951388571	36.68187745076057	237.35411711210614	140.73327722550675	254.07942256491842	194.55402294398652	173.3358938137672	215.0442475634479	159.93037781134504	156.77959120224298	98.4537387604247	54.298488375912655	92.78853398188141	129.525340288298	37.78550978031279	113.66238186129183	147.48521239818518	147.6958331087249	66.75068797563057
129.56722386218	54.58385004902422	178.67957736218574	143.3074233487242	93.35725208401561	148.24198236271357	185.8777647510056	158.58008434314556	29.413076755352307	127.072785032244	247.36222038964544	246.20561410876275	211.61074748577408	255.0	70.94530160549294	27.796249741157823	11.50817048086455	203.2314222083026	45.07402427388618	90.58899303266753	109.13529254933422	139.69262296483143	161.8598435928196	172.67255082560052	194.48900113079776	179.951257995244	221.03189487223756	172.43172961713674	43.92975980493327	35.43048216569741
206.7546536645555	23.190284748872102	158.80395840754832	167.99026422748622	13.554122541640908	255.0	165.7620265525969	139.77240400137578	71.97259032526085	87.28187935622071	123.03686871300732	115.41475626667187	9.158610071359675	139.05504717290566	44.63347727374969	174.09348432571426	55.74490738565018	9.705630189113748	140.30325661756453	149.38029665647124	199.5044284110358	48.106735472538105	163.77336439007183	170.79618553000958	125.5289151198159	120.41971589030697	146.3186305672888	222.7354816676919	57.899408265000005	2.5533002100000033
46.8397452900748	101.29785095022223	180.67021283475526	135.4923123551926	205.61238351216906	53.96285033472219	59.4756446141167	0.0	255.0	190.47795896451896	49.33333310665503	179.94394951283226	149.63064543573003	12.171096274502787	21.045682496110174	217.99187818672584	129.63630995200967	30.60778681118839	146.37652119932793	174.5873862484707	12.742743210000015	163.90266197709823	181.00208786356023	138.22449072528912	124.67773447366085	10.177908378869034	80.61452510256908	28.17509439089224	211.09976782594833	84.68854099271704
199.67945044269234	158.10156719482595	23.57023189865592	16.768707523225203	199.34853419703967	32.06247546659344	222.05682376823	232.06576735007422	200.23243238407605	164.4320332350187	225.41598313496135	131.1607041254617	9.318197395820619	4.883830380000006	119.48906194813753	91.74890098555574	98.11093624263981	135.44770206990154	3.6823600336531968	7.244191076317321	83.53252642500001	128.50742297715482	52.02512541149255	203.75456344099953	9.724461719999994	17.62626912142383	201.77510354936405	184.55281071431764	133.5091521762072	127.93773349630618
125.58558571797204	160.59263798147458	250.50569423354747	208.050202685615	6.762257141608501	128.50460554905783	124.11482793848398	192.6589360116729	197.66030910158702	178.3601462818498	36.82098984953819	71.76390216354906	168.857426175	62.041854108866175	129.5071213665957	144.16445077019782	19.659604995618793	25.189626430001653	195.16371095491013	138.91969910201473	123.63048748507356	96.08238050624908	81.39877108927283	252.29962290613517	31.766221513972937	1.9726963200000114	151.19500589479898	192.68297083926197	104.06310697557757	127.79564067431502
9.12663104759153	40.09054637807864	89.59975503109848	90.38066369352941	43.164453036157795	1.7277383974344502	83.55932208902865	114.19130736924114	159.6693757582793	168.85135145738707	219.17665631832986	98.6411811409659	229.60480561051764	64.18353451658777	113.11148378841307	28.073394321492287	226.96868754704195	225.74120598119626	41.9107203503998	127.52915412584063	29.487055202521702	105.07023409152316	134.37970638766083	4.512449486062565	140.25980033142045	192.99348182291246	182.07624143591028	10.078678394999997	0.0	177.9078142115088
164.45358098623703	57.6208338927153	186.51445704931504	133.42262340960664	201.20253181073315	53.2199257307019	109.53570680242797	165.22185937743242	68.75850380268838	198.6361988244766	40.97825826000002	174.3611887699603	51.105887475	17.577725025000007	8.089383870000006	181.33990699134597	210.39964848378955	230.0557309635859	18.917389698756978	5.245570888301643	145.0651702583367	88.28212296904405	99.3637300493906	11.307279176392797	108.39478031831877	98.60884094298899	1.1966211978328545	146.55874077749314	154.74703542439673	30.95433239752552
60.28490594137412	204.3775235858255	205.02546499363436	222.77300611116698	177.67925420534817	89.19049899398101	45.54932728620494	168.4727303402894	216.56700705441506	143.11707393286912	96.64797048297555	90.949316175	107.41490974773697	174.3342775897663	219.52429788639083	171.87751009219443	225.15468590389094	128.032925307947	168.68124111520595	126.77819916112685	230.68119867459237	255.0	165.55912004568168	201.9227940219949	255.0	189.6194884325538	12.173637404444037	238.70987841594078	0.0	193.98707813636946
227.72703924676935	0.0	137.59900991781242	167.11267599129997	145.04091991248828	191.20452924248735	82.12390462177387	91.48404414759398	7.199359838091823	230.710493341465	178.88450992629345	206.2601313635678	40.01987797415117	88.65917187192031	33.60247593959855	137.1845619057755	11.709851713986296	141.04753951358467	87.78076192679003	14.18320598625067	210.6677422537585	62.01775470759421	114.05811849431387	109.37143265186083	174.6108039380316	34.721419868530774	148.6606691661334	59.924913189193205	4.427987702290295	89.69491532843676
42.678002911591875	186.1677912597562	149.13681740641275	182.86488034873693	19.58456970315612	220.65333096114654	199.89257002764248	58.24787723999998	92.87768567986762	10.270987108272408	4.2850746445739105	111.64907646711296	219.5790739893395	85.33988678917703	26.891523636309415	137.28748072984686	65.89577343059423	181.202246116716	171.65257813692793	48.139372232585	99.6704145211277	7.9087675209746635	117.95051756235137	206.28185768192589	215.0772806482356	148.42628651026473	30.279031751237	111.7850636434026	80.9930284306513	133.18851552
