2.0796292949999895	251.8569645514897	97.25876389813038	0.0	141.67983726923603	18.178625894845226	122.23944461339312	73.7905988044657	105.75391385607767	74.7387161588332	6.810774143361613	116.37207246941131	193.67883507498337	137.75291144490564	0.0	155.1940433503747	60.17626105255687	2.653282109411151	22.47787604827346	17.148407518830766	129.38280083555196	5.767673210098337	37.43078403497796	23.812560533657603	65.42170951587718	127.28080239101659	17.517101947739633	166.8105359372262	19.991023385741215	1.6875113812131701
186.30456470075995	80.19761582254995	211.54225363472293	180.07578717436803	9.390228900833051	47.096938714613714	2.4182934060655157	185.00263433070663	8.450165935104849	2.1894778789128964	26.715255773266335	21.647254870817733	155.6701078556153	150.95089287094402	223.11566939266677	255.0	167.94908875815133	186.4905594432895	197.51345893286387	213.58188182719726	143.6658974385099	140.6941597688091	19.239416309574892	133.2077455943013	111.1436634210691	0.0	150.18527205477383	242.50975300910676	224.59796669547273	39.764558527735545
66.68751914229728	235.0926770780838	238.03190592401714	19.860918053956283	164.43640977710058	131.9830991192764	72.67551535113927	197.3660504402436	231.21203379178377	178.2498708098279	222.5104839185421	255.0	227.46462118349783	255.0	255.0	44.065155873834584	119.01033742420526	17.42365300835806	29.633239303771973	4.1290859900943815	2.099367193326543	4.144167468793853	180.70093467013865	155.54395673354165	89.75737178518415	195.46706832975457	8.336603209105363	0.0	169.34911233	93.36046586999998
177.43780730155495	1.1559770528371303	159.61236685063997	176.9618569886426	129.64052391943432	8.562925038580147	13.911747743517708	191.48188859906261	16.275422100591697	83.0510252519347	5.999999992879225	133.0339177599926	74.94780472579782	18.46843852002823	19.431713386253904	6.650429769162287	127.07273788678789	1.9916024927503884	116.71622231933043	19.76310021070219	0.0	15.64925826838072	23.382849039180115	204.37507546575685	179.67041025715312	75.26918313480212	8.67318430321589	72.55471680794864	170.43387446105544	3.3977348982529634
7.346880242687632	19.25822051595304	60.777017510040025	17.480376741871112	142.0358306719715	27.32976074523097	219.001942860309	199.09780775499752	1.4702702694885375	150.3833774831581	196.9617657057512	150.29950438766184	20.01121068906548	25.13971738500001	141.3585768644419	255.0	235.24557060247133	0.8419176861386859	127.38836118782024	0.6483998671482709	10.983358470000013	180.4597314474207	3.6578345868902886	47.22535679627805	113.86681872	2.1908356652883185	7.9597595125235046	22.589437898869022	201.875939636621	207.1602910527475
32.481231286932285	190.75460112708615	142.81521164920656	91.39560595843415	21.033764978611202	41.853845356412364	236.30211836002795	188.39154163192828	190.30014050997642	130.99634380490457	21.349306717143747	15.710846343892939	2.978184270000014	89.17269705681929	18.01630406655275	15.282266093865417	8.898599487193081	139.3837146088505	23.37789908264199	13.046193065840583	103.85101958024535	41.58678716929418	155.4988680937047	20.978555913980188	255.0	1.1023889699999927	6.403091552159879	173.51555481252285	93.58252447616087	168.75173906127966
208.08291020988105	24.408677713707505	91.11134927239698	84.19310179032988	12.199953101232609	192.83127239390066	50.927966089666484	85.48450306941817	255.0	92.7034370016234	89.9337539388124	211.42075566886422	138.38365465247813	30.316825281828045	18.31841894523032	152.2201835963882	212.01865413066477	194.17587929933364	5.777815323505848	5.736636419520607	3.8151123901411665	4.093645397166227	0.0	3.902763810570889	29.98847045714058	212.9035000783038	3.4865664138132786	127.85309544	84.5490127093978	54.10201921473367
177.89124669501186	4.961175830152996	18.597496506565875	255.0	245.67510538877295	4.805642535025896	241.64754448828182	9.614128223631809	1.6390414191424725	87.44859134757115	1.7921626950000018	226.17729243204852	25.972842165000003	0.0	0.0	99.39675169836835	136.1493848974815	211.85659605977278	143.25914735811264	10.516240032763164	192.26393969255514	15.33519555935402	101.59711477160505	2.203227575412967	170.29476172255863	75.87481429646641	1.1966211978328545	113.57136478346871	128.77667971247263	78.82903982139769
8.347140671856295	16.332183543298527	4.11432760777862	120.553987906992	190.2342254871882	122.93825534208884	21.49775796827933	16.502623758462732	147.53079265731893	34.94123105401246	252.85845390112226	132.25261451999998	160.642319351747	176.5977336905392	237.34389008560524	38.062248900386976	46.62875334359839	186.26200781558813	38.12411836253466	45.609645343890804	163.77968080700373	155.1377459940371	76.39092572050293	12.539359774044698	210.29617083274766	179.33626250428136	0.0	191.58772198823024	168.62958953999998	8.482284285571382
21.150726380798346	9.433044660246821	19.176096188872464	83.39436626860112	254.7841117612378	51.927603601092414	1.5518501767014925	94.23289109164432	16.03157587768493	204.5495002451773	204.75154203695413	9.861083275014806	6.561864829045504	4.20571703940908	110.39477305725231	73.61105786222265	236.93034845483587	171.88573815921606	77.98583993085902	8.28244261508138	64.66968112643667	5.460682879226368	15.349847929662928	138.60255651715894	27.50649126594095	3.52148334239007	249.6401547875767	19.967734800063738	33.63782269969991	100.11864426928605
