0.0	171.2423484472568	145.46818815138184	0.0	14.905868579885578	90.1145037714046	119.90959511970846	210.21788800187838	165.80953048451096	28.567113526688445	7.657311057605909	137.73166240714437	7.942199014003165	22.727897075664117	1.7886904828158094	236.81859221515683	170.87072764791662	80.20391053427585	213.98230080461823	198.33537757226335	200.06069136882186	57.260941447788014	11.254676613670682	10.10744510874764	70.88691369744413	54.67417103872759	120.96455496535029	159.8345654394866	6.658319980700156	0.8459416358794556
7.887253521434161	35.649678817804784	255.0	57.72930413492546	117.96183213539456	2.750728765212557	1.3430587003311416	100.31612233734938	164.48572545664246	183.97547486542933	201.87499998701153	224.9483273448301	200.46962849732515	177.93080344031796	204.45427156685014	128.88952386978795	213.93162661266342	238.5683355643511	2.0592193046011005	45.07111205470278	150.5720183650601	0.0	66.763255321391	140.6892251755083	128.96437596648857	84.54228960743285	239.4113506247842	165.24707425289864	197.40110897709172	146.1033715771674
31.748550554882144	19.969411965430908	9.811039197829473	239.45410298454607	2.832488357110009	94.95418641151986	112.60409652839803	118.93551446550163	26.600543057192994	45.51690763835319	2.049624372656126	96.11099271883677	12.136051678235589	98.19324489708004	179.12732708045172	193.23654380431074	233.67892981812258	164.49968032664336	162.12551347276934	91.38014538566634	0.9034161736213093	162.4922411877682	156.37850476961384	5.646202497199255	10.986973888578916	57.95953501832531	98.44107965985614	39.90321188088686	85.97633142000001	17.76888500999999
99.72808800189469	81.26091345689605	76.97473409837596	11.837669883586045	2.42999662396889	5.2096991667854695	199.46991394811135	0.0	163.1955866811106	13.834975063678229	17.53333332597518	4.874245579799663	135.45815907116008	102.282391922778	26.647104868669913	33.267192345058135	221.9751625205395	0.0	217.12910185269962	189.58973960792852	2.3714854650000063	140.84332441542654	189.39698098861027	15.04400591355278	97.6586912911132	141.22834173754572	217.49999996371508	114.77886800435721	201.7517398815291	138.6275817166078
189.80251864602823	202.49539015802137	13.209298942048804	7.07221348706031	146.6042344077681	22.363743297744406	191.26032057620822	85.19111858397494	29.72702707901297	223.86122674160458	10.71217609931574	3.845918400086674	39.319737735111346	150.317896485	25.861338033964813	2.5573514702753357	3.0644953505965873	9.092710073452452	19.878561261070985	1.757387049474545	56.43721633499999	51.52765450968107	36.69483784071258	73.33471638778815	145.38002548499998	87.96537371502899	179.23843550893196	212.42759801062758	1.3529047406118764	1.3682157070078063
239.365615566395	66.64417181572546	173.06534705980192	16.745427895533965	88.69565208181234	82.20785694338281	140.27077556333208	189.22646665537712	10.672244457835347	230.29250440285105	145.44594058037924	44.522631090535015	98.22388706999999	35.060629714710444	240.66341854279696	255.0	100.81010772468647	49.827105473021135	131.95293315859848	95.43238897603811	178.5617007530239	9.546944563644985	71.9146183411786	2.5383544447315387	72.10793949967729	0.2901022800000135	162.4673008510137	150.03776299119843	101.71116517364084	162.36589885272258
7.601959483699034	32.24961204589309	150.06352902885845	14.469840308797131	1.888445003005586	2.2986757211552913	194.1313558219427	164.2465264351398	167.39379365644896	140.98413619127885	48.80126197160021	201.6227375731655	71.30809337508754	159.11232897295776	162.01342284015553	18.481651308113157	120.27981325756613	217.4120603246965	206.66469409024614	25.086011179589377	201.08857850190753	54.92307703051938	115.31950747333715	50.231097039876715	242.6910068057194	153.46251942994837	5.380503664078219	1.4221446900000103	45.734539459260475	72.23750587876515
194.75596815727178	135.48682599600832	100.0833038866557	161.36299423676076	54.156118156199796	58.00573505145235	181.62985197057534	130.5138150769595	102.11951965600124	220.35012218155063	1.023807914999992	160.43561080275052	0.43206919499999685	0.0	2.704657244999993	207.076565966826	69.4281194775437	135.9632340093609	83.17238770390992	2.9114174183189903	230.38127033982866	208.61731842824756	221.14889227576944	9.111920392725096	139.5774777118671	123.23736998502974	2.433129832451442	155.8862058561354	104.21739110636253	6.6354411078955025
188.01677095202885	5.448351086804706	2.8883409986706	128.5950921965658	20.071701506637822	42.505085507381125	4.95515703793356	122.6951821290285	132.94504675906813	194.14862341626292	161.689781559667	191.54062757999998	18.049698667749027	184.4957507050191	110.1545069590355	9.131526028787164	205.77343035129323	3.6837279431618697	12.490062603873383	5.978690673691403	233.75827150623073	210.4488075400698	34.864802894512735	221.10983902907688	5.71639410942592	6.482033665324195	110.53231939031579	94.52243686981541	0.0	184.50562747702241
233.836182618006	149.7699517310519	37.27015565218147	182.71830977547262	214.37702812710756	110.90317406226501	81.06864666057595	71.959147644394	7.527006813915193	184.3215178182632	192.517135037286	200.96455501981575	11.161363612221692	126.90567589747536	136.9587344012979	82.10383503725024	81.07399846775542	114.67556298139039	157.05078145431273	9.450381557883532	120.93754700474491	216.5567113651515	131.92618464172506	161.9550215434347	33.91171832461771	102.04190649035263	205.60366571020901	250.65824427819325	85.3224864137311	203.13559333304366
