36.056801355000005	2.767145468647243	175.8508385834231	112.64812577610121	14.905868579885578	15.206106862642685	174.3545025148435	142.21233872347682	187.55561662843328	109.05431953922442	12.736532246706759	152.26456000148048	1.5884400346389782	140.62853682662146	3.580136726231842	208.0505416322208	184.79990430804577	129.35195529269774	206.32743366954045	71.57588113029598	132.5888081697341	230.0071280453085	216.48795256956384	230.9673984271349	189.16036300853705	106.07081452425382	132.20178818562286	187.6441772523291	213.79712770118755	31.38290033104235
135.67348466277807	4.460930537932455	171.38873245079785	1.1644964975845653	87.43969478141315	66.90962104604606	255.0	139.8603794115272	5.037598975158232	131.81962038275378	225.63698071991624	167.60893202908613	13.138999114762896	191.7433035047232	2.239367587256055	11.990595726853286	220.09940415641555	186.84392856763503	3.6227006284648837	0.0	124.55793051823818	159.39677247232598	136.35635018289452	60.674800148061394	132.29024711990056	120.21214369222417	158.278611652279	2.5422626179629617	0.0	2.5862356264024413
185.66676844306733	18.681062911062355	35.545982066965905	141.50904034654823	19.770389190373237	147.21572873046136	65.76876430701196	138.68421050176605	13.716560980328865	88.13758400333643	45.47046998926032	145.5938798801022	6.419363895129123	76.3980919431634	2.585605070790507	135.44617550691729	155.52751583683647	3.340429514507832	68.60155516166594	58.231688733542455	132.4795444625268	231.77177438619285	163.10747657592833	187.02685932431734	198.2765530552894	36.95652185854311	21.35352204086314	152.69114310412178	15.193786890000013	1.2679653149999979
79.77509387137553	62.76527878754126	194.437499815634	117.84890613811757	123.29968948499581	5.2096991667854695	85.28252133581833	110.68233688585934	199.00151488529812	4.77636048023416	8.166666421592993	9.733831576812634	71.03496586665341	120.49667781969069	44.23462133158219	168.54742282237552	130.13897106300743	255.0	188.21522093465651	158.584876079387	124.08935689499998	168.56634849377494	215.97398437983745	210.42137210946117	1.7431640279882004	0.3550433788515761	111.8296089592238	3.5411322208726688	255.0	1.4440372155847
16.007441209531237	170.91425921089925	0.9257191995422147	3.0245945006638806	5.108306025658067	2.23304147922957	219.001942860309	181.6104552629441	76.68378379143371	172.6391518241387	206.58598631488232	199.43574119079238	2.073135340502091	1.3210361700000135	12.455798430466103	103.39075559774838	60.52634315570435	103.32012677094849	2.2087290631044425	174.28540115704678	38.37367627500001	162.20865944369072	3.6578345868902886	147.8966145879611	39.71610796499999	11.618068192790162	141.83715699348352	232.80877346000472	131.4797948006838	114.6861339335722
169.93618623170366	94.59509195360874	229.65902934500892	213.37117967499393	19.57909329336644	118.034069330629	170.18738607094497	181.80491126048636	216.0607302751963	143.39670936767075	128.07564355474204	216.30825732513745	79.39951524000003	19.84940343740101	130.98856811925182	152.61403146371106	56.82897635967757	32.426101545918954	37.571623525674624	37.97435208387091	191.88904262802896	9.268337187441972	39.91591210945069	15.54404668943323	39.31588586814638	3.162116024999989	0.2675384449026126	166.82071577447184	1.3616506593684505	164.92811871484972
4.178135218509425	15.059871551476107	177.63023656628144	37.137446282919	228.02221701124805	1.7277383974344502	14.22669477742835	38.033487702601775	36.5025859510848	167.91495288191004	66.2839117573024	102.58963601854003	0.7658867376365777	113.75950084169608	92.41610740818658	10.254587224082172	207.3892405720301	176.19346738821443	18.066452656016736	106.04479976542598	23.648643009035965	2.7717390861537012	206.09414649523808	233.71925689409966	142.10222919999333	208.67578295377052	0.631312330152781	15.448332735000008	0.0	144.0920061950523
176.2679045866578	64.49083930827356	166.88293359097787	28.352123707705232	0.430379766218266	5.767115957495861	117.55629439338173	201.2025316742611	218.33189219328906	200.5996921016085	172.65631238999998	220.34798067946318	189.794048175	85.201825275	172.26207703499998	110.75638052104932	73.6228470959854	118.23074359026094	65.12070922206755	0.30118110224813677	138.0842005393396	134.4553072515197	31.223595976269365	11.936772988886986	188.073553467189	41.0633358158795	192.13749427739558	162.25618181225332	103.04150175165654	8.85831367495291
195.0242474061655	190.00588829469893	0.0	178.03067493245845	171.50334616196054	137.00490599451487	0.0	182.01542376873238	188.2456049108562	76.94169501311842	106.98857840847035	131.15848755000002	88.94277113637565	129.30594895656026	169.72752899302768	211.87416310172725	188.89444943116462	208.81315556738937	168.68124111520595	128.78698455718032	205.07201248374383	163.76342604189838	152.15857020183822	96.28976865755567	195.80175505904631	177.0155342840108	7.810519538338781	192.8988780950872	123.267849915	79.1467279299253
170.60655078613914	99.00170411868956	162.90664772580624	188.32394373555778	90.06138001532048	183.61091292266923	66.9468109798539	163.8433918403901	190.18293117684664	237.40006221199855	168.6163467867703	193.71527074583025	201.89876884474674	126.90567589747536	7.300412693364109	169.40818526321866	91.476378617166	39.77064220793187	120.2783204916878	0.3015265956406097	186.71127191004356	55.73817367504162	207.51500232160288	26.09719043246099	201.0233686338183	120.46041301622276	10.719690424846561	13.524569312465815	38.419305404293226	60.68644073397371
12.688055049573848	129.76037976779472	76.66470928763258	212.6681869301092	120.44510395621256	69.48595389869402	146.0576658127155	18.669229830000006	102.26730124159945	5.354127320586144	167.15849755946223	127.16358843055525	166.5243534726794	193.53715434411052	204.64134177940204	8.10149428964533	162.4101520148385	201.76281440758729	103.75316991146002	88.59229333267479	5.662684466750505	193.34269436600061	80.2884500767477	193.86161982788394	138.07739731185418	127.27699733713372	37.64987944322377	131.13843334910692	153.83807796570488	41.645552205
229.651444755	42.86832090046914	110.35643765606139	44.93234845795757	35.95657115381613	29.074294302457048	138.84721057994105	0.9757154715335332	178.3197034478927	246.15606928038184	118.10825903741238	226.51180257250365	170.43147203965555	178.67064559489668	20.194874530982588	239.5603721896797	82.57390425342246	4.26672428834442	200.853251805	180.0497956747674	43.61893189485923	135.82866757835183	235.6538232435052	144.10437249351025	161.1773818286883	99.04257672897995	0.9014346983709061	196.3704820299621	179.88086654824824	239.89395414714758
0.9673977448111657	118.04541689083086	152.85704474730613	2.7298374287216234	7.178432353498351	163.95010646999998	143.21917813626385	106.50201378836533	4.19934892500001	54.169020293813674	108.83074938983353	88.15158134248668	192.03193730307265	0.0	3.3354094971443544	1.1013530703473862	0.0	7.993504685488773	2.094039706748447	0.2700126631930573	125.37647465379527	134.10275440800103	65.11437596570244	38.776586447507185	59.75441816642473	91.15214182601702	0.2796732900000052	52.608398101216096	26.488116934591886	4.3788442460652846
11.165714295689583	70.45448253725115	152.7726176671626	74.45100663193853	203.75338506117035	183.54494441581474	177.698165686463	133.46720632816917	186.06259338041804	3.0809957199437576	41.08840051972322	99.09347125558901	123.7181498547913	188.97000376691707	161.57121414270176	179.9729793131312	166.56992818310368	51.94658202687447	87.38726264538522	108.92223621321523	145.16672968587213	21.652961832146502	192.59158226365517	93.9350698734919	156.0919941880648	35.93565567065622	6.6499210980805685	195.33105091278293	107.39979951570393	69.4000895336921
156.61136276522626	176.49746792892128	118.079292748218	106.12603196173237	198.39003777132035	8.133787017141003	107.88902204745654	10.699740840000004	138.47847360617806	99.58921558360413	92.80762565086133	158.5622120981357	6.620039217866491	195.5599744026466	0.32416976999999747	122.73027334423404	128.7908124794376	34.12397347692604	150.68532522889487	161.97335829879896	189.90269141192758	148.55932207441072	217.82203408595186	11.799280909734023	200.61815116023067	160.74366165684376	100.74732718275487	34.17514589999999	167.53456991735464	219.03338514731453
100.0579974342321	112.32373017249262	101.84742324593935	0.0	39.25178918414545	219.0306644545408	11.630723200631138	1.5739516401022513	178.3972540154773	217.78375010555632	0.0	4.466056925902166	195.03192335321398	39.91527239999999	66.98992198122349	211.9060228615657	180.5196033717774	142.230922467246	228.59210643154185	183.5279063251264	188.24919350386241	206.4175923865171	166.6069246314047	198.08320147528983	131.38806645691844	248.10739174080166	237.13413747924204	173.76965101176893	214.1731139487034	71.13240426797654
