9.012488205000011	11.763023067759747	149.41064769075624	11.685424463788223	84.19000577255673	92.1755725494292	255.0	150.20319890674708	188.81625945117597	171.50704779915623	2.5780895721401578	247.96389956465632	25.673620277445963	65.10415800647638	4.169936030458757	246.4079424094688	227.28943585387842	108.51745805814932	202.92035385878572	75.66934819018016	106.29954746471523	55.30695337629513	103.24154437432153	91.03508243738912	81.6887291695358	45.98976676537143	214.14839812727593	165.6792976797944	206.14019343570934	44.345259965199716
250.54751804584959	82.98274700267467	216.8577465213802	61.495336088776526	189.6577100504564	153.74344022285445	216.83507347933727	169.41780813923805	42.34833056284518	176.67721538040186	224.61861018832846	193.6403138901326	55.54106382813205	207.1116069726434	18.7733657464903	17.167762558754987	226.1668929647531	197.53334480946103	15.787348574480973	69.8273730073451	111.86057812597119	220.90420064312391	254.44101928815445	97.01109996430779	87.26688725232049	103.12691490179108	83.20590989705627	23.76462941639099	109.91866918205184	8.644469287107455
165.90173958682252	15.46018983258142	34.98037883748526	191.1613351949334	33.57164160059364	220.6543417872206	79.16992305380683	13.134898148899168	140.2580459169739	33.76742387886193	47.47553722183312	212.09670535793805	16.495025915044636	103.7817453823506	16.403756569255563	189.7691216543258	209.41167530773856	13.736345863628912	126.5344515844481	20.02799624037391	7.519865000970668	138.04858524005118	39.00700931152528	117.44216245011808	57.526481587578985	107.28368489152865	44.788676717841184	202.32886346445366	36.68639049000001	7.937810850000005
54.843071793948184	74.79600404949932	251.74468071950315	132.8533412945158	140.70744595338732	7.449353753154554	127.04699135052269	2.532260105635686	195.74643046517977	244.87082197013987	76.53333315507638	2.8439206581553265	23.587946605904563	41.34219275354778	75.92063249049602	22.911938863641694	98.7226493229551	201.39144996420444	132.58742867144355	141.4621901984674	0.0	212.35318035877998	229.8972217654899	246.80163165549308	69.76806654380971	6.785272252579347	150.87988833626665	25.211320743521753	196.78190238438046	5.563790721629999
65.2461363011395	185.0199752052572	30.050265341925126	31.713762400464333	131.23778487474266	42.827734952721045	242.07867917286265	184.28611569588654	195.40810828506133	198.99848545967933	225.70889404896477	249.18935848219684	214.6284190424032	143.67268446	24.260242300510157	97.53367354310234	79.70758713571979	38.862915961434254	2.5797132016887474	14.935554438002043	129.28139174999998	234.58048411305882	44.01050701449313	191.82127440209314	0.0	75.78299919967554	73.45994732724097	234.22061319174915	166.15925369065022	177.83454969164907
202.83220726946584	72.06748469871354	227.68844922250042	255.0	52.36817749133655	177.7444233093727	131.66730578361933	90.98362887334315	253.0604963124813	140.45978057722527	138.98257416099494	255.0	162.563904795	70.71973392923508	40.85925768304253	40.474534631495175	30.645044237902795	59.78248744327223	58.583901867811164	48.17846105771801	231.37746287817043	47.49326246983557	78.09993542434063	78.42908187614782	122.44864050114762	2.872013745000004	16.070154551866153	212.0338070240282	9.44902911312903	110.09661448700592
163.94767771068118	78.65437200126996	142.34644202016202	255.0	190.8528272144722	3.1606790175351023	74.44703393990346	127.0003561776225	123.26099002546488	201.438013985033	172.09148289975326	0.0	19.34871944897222	97.66261287425044	141.53989539853143	38.600917331444094	210.53214526719827	245.60301495299072	175.87842413457935	59.21877463130954	57.72311959057993	69.25083606609618	207.4732703221931	221.60321325581074	151.90238274285898	211.060649158866	16.159445700474578	2.160879179999995	0.0	158.46290604795382
138.3899206228643	69.83467090745393	230.6853843875531	71.03471643986956	3.3713080069587136	25.945123211910442	22.858674680899355	191.56140845390416	210.90544014282233	227.81909598996202	172.17733798499998	177.11391918815065	146.191561455	156.420939495	190.2111657	66.97447791580277	52.64920900377686	166.59208104259667	250.67144483663955	65.00492128351397	36.79835970060063	204.55307254858056	146.2210199596695	12.25151974147073	191.56415402415146	9.83246672184245	105.82121066333116	188.64608260747286	152.66403150166744	34.072989942445304
165.65467766018483	221.6663862441659	6.587080009058582	173.83803692565397	196.0850861544799	137.24901293817172	9.376681607586022	195.55811747553045	71.33592998517463	126.55351061069231	145.01631645540598	178.411102155	47.812500092132666	114.61756392182687	184.3755608746939	227.00803217449737	255.0	60.90305789214395	129.18386953651742	155.10547946518386	219.26625133113748	86.04338115040554	161.50779101664966	237.68994869160235	245.4896288816343	188.2590616871764	0.0	206.68588327661098	0.0	58.780742074199225
92.54042820004216	0.0	236.84582745787998	157.7323944085184	127.30210222791914	219.07810267377144	6.890214307677297	95.60731441140965	229.8210617275472	221.55215482379842	174.16552422737948	192.1214565659201	210.70007802874116	143.96627369612153	49.36313615339384	174.5807407383375	8.557751325060508	39.09007476291194	95.87402358852577	28.053435037283776	216.08139292163122	90.86298421492859	225.7613463513904	106.61454437532709	166.76620017540353	42.055027058923315	209.11972427076975	98.26261675021064	11.832774096743321	83.03389832778481
