1.0432389149999892	244.72142428389174	198.69139245956322	3.3443399887832754	23.44044160687858	177.36641241548492	151.50562621499344	28.75877248019509	139.44108770140454	223.35617118220384	2.5780895721401578	46.47176689416432	90.76271188405408	155.0066637352005	2.378489787042753	255.0	163.07482208920555	9.117318482018902	191.8584069129532	19.596668612264153	147.21986015346033	128.3997433771675	75.12870390251811	58.20084111320938	145.69591533808597	30.583299104289694	96.8673835799342	199.05083179551372	2.5246466022225036	1.9607481454149251
6.805936653553857	48.99470566542692	191.78873234672912	142.16770307275655	142.3483968553156	5.055393673673677	1.8826454168719806	213.93308757564307	136.37267404146164	110.57753172155716	225.2975237721459	64.33771601047201	187.16609826844947	47.62276763862519	69.66566293901269	10.628487182402836	136.95976644246318	91.39009174203935	4.137505597749964	29.77584243626299	174.01566672134777	84.39036889449432	172.86477604367323	124.28296390510684	130.15573274484845	185.27806158787163	114.66228873359807	143.69310786837684	90.97042510031218	189.34940112807553
187.49542258878213	89.49369979821088	5.773502760464055	167.39916571804582	11.84322342870712	172.60344503121627	89.23797344740314	7.298956819682587	108.94888472179022	20.01032540466602	0.0	60.766073281011074	8.93708833106902	14.431481216677525	68.66688817758927	221.7705382362406	206.5430222855174	161.5165345756156	187.6714095221168	71.85381355266426	3.0027836222532756	19.071453455279197	148.3177570680509	64.37591677374024	213.60721444452633	176.18381400733014	166.36273858863242	127.87228292395584	76.80473366999999	1.893263310000009
208.8978883316305	7.920584311178942	6.748005269813689	30.310467308323695	7.297867137576702	3.720766871727932	73.21203442075546	0.0	36.57832115985434	15.292588510722425	160.66666664411753	4.456452865766323	163.18693661565476	65.40199332863983	19.431713386253904	2.586055326619828	164.57125946904648	2.8451465013401958	179.9653365114613	207.79259500120313	0.0	110.89209502289978	190.21599486178206	11.662179113160533	73.62792964167926	39.528156063569895	40.05586579306748	226.51698097602764	158.36426888482814	5.224017259139487
97.84487681982688	202.26029491571904	9.82686385757367	17.480376741871112	115.24837134680877	18.13096333107464	127.85089845581925	40.134907266016825	69.24054053277894	215.75066252471922	98.45996074278295	52.7533610992688	203.84811578325534	212.76687603	139.28442995635368	6.505458538299052	5.439121155588083	66.51148976530186	5.152556218764573	3.733888476086662	255.0	227.12645713293645	128.30379156324102	104.9875541476024	1.484366730000005	70.7374382580823	177.7999247154165	171.44804083076198	141.98735530557695	136.1661632731146
121.62912920627741	129.42944796833152	199.82375292356534	146.5459680462923	182.97409810585415	65.34180443663877	172.38713709164657	158.79809014533782	199.9976598638213	142.1846435266525	13.472079157720316	89.32509909924735	129.35434113000002	112.01447299329118	22.84295330471693	49.49785235476028	53.954650031367436	128.59174586852296	212.90586637191237	200.76070883882264	160.86242665395832	2.526039758291546	13.030401017424964	90.20947780005824	153.85754967281648	12.735494834999997	164.28656346047688	44.112569706837064	135.1334952953644	152.74771990313943
73.43032769871442	23.80552898168918	39.99559299283018	32.03648035759744	55.034677589331864	204.62318005340083	124.51059334212692	187.68436049584108	203.18987812287492	83.18962978692113	54.11041025714232	177.40554676822805	192.1166613400151	121.36930941613682	164.6756150145591	4.288990721676754	185.47385054117316	231.72110544003544	2.5439635739858204	193.14838282439402	36.34975046954497	173.97993330792966	193.6466698394309	57.143455336350314	190.31898548571016	202.89428955351713	2.848079784674013	5.034457605	9.06410359469885	16.31702747505534
139.47214869510043	4.961175830152996	3.330615304452067	136.2901876300843	75.17299593110337	197.74274818358623	198.81031544370956	127.54434911747369	7.205979444988401	219.69562450866678	3.8437697850000063	112.73241051484669	1.7526190799999881	2.124842325000003	0.45487410000001205	137.4692575739205	121.80843598225249	180.8459490207401	32.99321006595562	5.546751990549751	137.83708644529193	143.84078217899489	102.60432769617432	42.113123732061354	191.93648495308128	14.30349199132101	0.0	137.49669161103645	64.84189699045646	6.170960178602314
201.25884020316747	20.206090025554403	2.8883409986706	157.2239264308579	174.8350861544799	201.17446449643833	6.251121164830124	103.02989341817334	91.15643741563429	179.67522413462095	164.74913312949232	157.998793305	28.111445790414336	186.9518415115932	145.20515433370423	4.380856781349678	191.21474061638727	4.05771073027509	5.100653906889221	54.22359016143406	183.18509140926682	195.95410799069802	78.14390460587936	233.5188517823067	21.512764275731485	147.60630793741052	89.20152074105198	36.31505143940967	0.0	168.68903718942565
169.73381601881962	0.0	120.22630844580766	250.7746478194985	71.45900937570252	25.463623467907155	83.70679156357073	31.858325112178136	117.49521840476683	161.82385996433538	68.11943117108288	150.93935231087016	6.8878392336080765	3.9155469642846583	103.9408527582807	143.05611163075082	39.19545106984347	50.78732249067349	147.08984385049976	7.393129857888084	139.65087515323023	7.798933375958796	8.549747133157922	114.68249661136997	71.04764057308955	206.43597436861543	246.9816714489548	197.5585710254798	104.59725679586853	184.83050864270515
43.06248941853508	80.76118031250249	10.182031630074675	191.28848341704946	13.642433097810766	159.3157040050632	70.44843375679869	20.92142910000001	38.88739604391884	0.44559041637722885	0.42636208025552946	48.205804624945586	32.446181718872026	178.2422526053034	18.54173320481098	61.08964447403196	2.6308887844828632	13.3888462768804	168.41927308641678	11.688160519368182	236.3633167712371	239.29166729893626	183.21458300934344	203.82669431890892	99.93845878012769	129.578960662891	106.55574893253441	172.36111104788654	209.7099343868319	141.054117255
6.563465145000009	74.76015463396902	142.9935292447467	136.81959566574236	112.23814927176102	1.2377413259282264	171.07633500446067	2.224631444211127	148.77715302870453	11.235067357390818	0.49804697973229395	3.813742584245233	164.17512682343238	120.88171437659429	61.809930639591016	168.40382605271907	8.404689091472079	42.747520755237474	33.94600162500001	107.02055664291419	103.73078678713011	200.93505041103649	17.15071161784678	86.04901261601424	184.48489525345218	94.17950993116455	165.386774540336	77.31927713130142	181.2433212744238	161.8771330638981
178.71665667672573	135.14368298003092	14.173596378709703	109.24038027069079	17.504331094080356	98.19519982499997	209.70547941612693	162.648802956122	165.149621115	47.080422260644326	52.96942316345667	85.37077425645634	198.95395831430565	68.61378858711464	0.0	12.922545286074012	3.6715218373083474	23.476419184274505	6.079470242235459	1.5390724602036698	18.315406054692716	7.152399828360814	0.41437874082325266	0.402639489626921	53.19097270186106	0.0	111.247867485	132.1337612612246	145.28843677515997	190.96728471030346
2.370468849220316	0.5000557755427906	2.9701838705651653	1.3575111987208857	2.9593810731508654	76.52970309744416	12.378316334014897	117.81619419368559	84.21460502723198	119.5216583310995	182.55237611579696	239.42930956128467	3.96511188522382	204.00653746386445	214.82243335222154	201.71550380367304	237.755666376375	255.0	188.7618670596864	223.45818816245006	207.49147398894416	236.17133742281283	238.7022602550305	209.2341930562589	82.22436797568417	171.27249185471334	13.846805248346016	113.28624601675821	11.072144214379534	22.61939429865251
19.001646767943953	132.63443458928185	59.14711970480687	17.458447807698292	2.1295678391489616	213.59863938160288	166.66466987308206	92.080710885	72.60763196910972	36.62641961544125	72.95710575948647	25.97004628860583	10.13988302640206	76.71263633728483	4.41681241500001	1.159030202142901	100.94153390698145	41.30158650620305	158.36232983252884	211.50762369996391	224.68070574530864	178.13559323518015	161.58232360628747	100.21416291422548	119.94099465433465	19.313398448220056	21.045912002696184	1.9618027200000085	219.0935919753492	123.83734463828006
163.09382742415647	135.13646692156615	147.04470623704927	2.939481248205567	56.149814632398886	166.7708688055648	100.33023180983935	1.5739516401022513	186.00805825911235	98.89156886413173	2.95852365079233	82.44420339967428	4.355147750025452	0.2746464749999973	4.707983312656154	4.168982805610341	103.63013690570097	4.38070175543163	23.710865272561705	47.7674871004489	78.88514924311522	119.95737531326921	177.3574337458459	165.58965605320253	5.359046591722688	23.076982957647942	21.49858807010611	5.570081155868394	2.3516356507678893	171.27177708559768
