7.9783805849999965	214.56527172834876	94.21621334957422	3.3443399887832754	21.75130727156011	3.9801526315611397	57.085403800297456	3.412763136564962	143.99340837652124	143.78738760744585	155.99366223374437	9.783529845422208	8.237722754856833	246.76525445245153	255.0	210.65884494986395	115.5234942144051	171.80446929887447	177.8761060913347	46.81730451015474	0.0	6.622202059322547	11.254676613670682	8.983860766439022	11.229387330771345	3.9747851341723504	69.84934295289474	131.64787410801404	5.74805518032224	159.0391918035399
181.62945869452005	213.83670561146877	99.55774646934583	2.6758647916691416	138.08152683941353	14.72011650483816	111.51720605845662	105.69020021549983	4.4850881443858555	79.96044310948503	20.0958466944995	99.21373761858999	246.58539944716225	220.31696419830723	99.63053570479426	126.69629810801251	201.04448138905119	0.0	172.24988775873084	206.22333297948646	15.670391039964414	41.10655724113508	150.68022998311986	36.36622561181855	111.93790127330902	2.7139077635347917	28.386491545666445	142.31144350993452	179.53696858201158	0.0
174.07232227602856	90.50264800924344	148.44907013423142	9.457580162124685	174.89190382994386	72.78637567400551	3.814176132533646	174.71550507168655	142.28701938396716	173.3789364360574	1.3627032439010804	176.04488744348183	0.0	142.6711358571887	91.17436827008987	216.13597720630574	6.900273764486258	0.0	50.459639150534144	128.6962772241026	3.3082244136746795	0.0	120.77102819368551	226.6826543907653	189.5161751584736	22.466638035299496	37.46938772685817	110.85757529702136	72.514792935	0.3300184500000114
0.0	180.5036938014458	21.023936251683836	178.658338384792	26.3755077242337	166.35221988545973	37.96504288200683	143.12912313964299	223.7732586639964	3.8210883206782285	5.4333332999843265	228.20997426564878	221.4173693804862	6.791528199874165	0.7998640309104417	216.78836223657376	61.2241277406965	7.367432081756959	179.9653365114613	148.0232193677917	2.076864075000003	7.461898104059259	0.0	193.15355866113742	123.34960941438635	2.919245145527185	41.522346317227004	5.850565909424745	176.11368892431844	2.1235844139135054
73.85804232081534	71.78242145823128	3.702876162484671	4.5368916224283	91.78338746586172	4.46608295845914	142.54735328209912	214.0528387520897	44.659459551928535	142.99697064201112	232.7387595540848	135.95448330076368	130.0008557756222	93.03296707499999	27.46243402273967	19.504324410998038	39.482246568770876	138.1418385002197	14.726005349175466	0.8831652902833866	49.10741295	2.6789318428169224	2.9821834682956023	214.03750415260254	96.960591825	0.0	118.48533299542248	42.97061334824616	225.23609517732714	219.4550963580917
189.5908408425381	221.54233127006256	218.18126357334356	173.93334992058405	48.82978709883088	255.0	241.65484518446175	169.37380627855075	234.95846036855443	195.79524683288926	213.5132672409446	0.0	125.280409875	5.535889052125071	2.246064401274822	1.982000428260136	4.97297818708455	58.402119421060746	61.227830930729	8.218074469355855	101.27722098989739	50.836550418501986	8.824385615107786	4.12145080683942	137.89375564500162	0.2901022800000135	110.77883458007716	215.79392204725386	6.754611635665384	203.558509830494
6.842298644628272	31.646463313874733	0.0	28.052293945811016	10.940989871793334	2.8733445854085176	10.012711880444698	1.6049160543272478	238.0439601018595	109.52115148340675	12.06624619418443	176.6158558547469	0.0	1.5505240254184116	2.757270602768102	47.958715624464475	255.0	8.542713585875049	170.10060881107353	169.73537025733577	1.77986227446209	47.41806022655629	103.93289527853545	0.0	132.30207534285643	230.0673092183769	0.9469687550357548	255.0	0.0	47.31266924455866
1.0371354751480055	141.18216715808705	146.20239774529998	178.641907744366	232.04641343886527	1.9212222676160309	13.151940829724538	125.7318179226711	0.0	156.6713469693584	0.7703506649999952	197.67843522276056	13.193327444999994	0.0	3.602111640000004	78.09744762012087	140.6309315394276	60.875894359327134	12.087891463412262	0.8784447608231574	233.995312246351	181.67597769661953	51.630602596955185	239.93149614678595	204.0837745053935	122.2901189372489	185.59596449085427	59.691983907194924	1.209486090697709	22.16237305891525
160.0383915582622	232.21988565695773	0.41039364737113715	148.77607368671121	197.71032508247637	52.879622067902176	6.251121164830124	53.80585161618518	255.0	19.20584583189728	84.47175193268123	80.213193975	227.6182228546688	156.27478774209877	167.3079882501957	177.39625173225105	47.174704243545335	205.63430390355705	219.62238749961162	204.71226752355201	217.13215240790643	75.99490859899828	225.39413376161644	17.243835256913798	219.24710822007168	247.03750203395725	12.658428432655143	233.70364588385652	126.515377425	4.825760747502159
81.36942358463477	0.0	16.320721285846815	7.805633674667121	118.8104978767625	139.68616264380188	0.0	232.16031771785788	24.22274395709036	219.16302308432216	183.12285802333787	7.9073753447814	23.30717005662507	14.543460503388872	0.0	32.44031149030644	117.12362606338371	168.61050874227692	143.35449224906992	2.072518998846135	103.65222907797173	127.87677479125186	10.082885004538213	103.77657125259509	176.01419620527633	0.5373472832973505	161.05263149967809	22.872369461986864	20.316649701887997	62.03389836846458
12.260847677215565	28.466201404503124	15.542572039171716	3.206955421929024	228.40504442564693	5.1760191370772475	59.80870543214422	1.2912608400000067	0.0	15.175042506162072	1.2834588054143126	0.0	1.5027060917134918	133.97200934715298	4.571266619617262	109.43585787090217	10.479949982648463	147.52207712959995	101.45393076442986	18.225606161293	7.813070748656912	2.314248832963841	11.510943213633794	143.16971869583963	212.95373155401663	218.88794873882097	247.29528100255365	15.869763051800504	7.872852435407282	9.375516404999985
1.0359283200000107	1.409991912693215	36.94395686506493	69.32192855266541	167.4609706683978	253.23179810581684	45.57161629262208	8.365134523556918	37.12369016178977	21.127167493471006	0.0	65.1399484318926	227.8172591341274	3.0162776290137288	225.63801383738593	141.3732888151816	74.40027197291698	11.2789234400949	36.04383383999999	93.83426953729341	3.570232910658291	233.05991035726916	21.62859076140242	147.16149500156402	172.5348567336621	116.28949986239965	1.3256394070044735	89.16039145445836	250.21299644136766	14.328985926471404
1.587136795455848	226.6151940569792	34.98900759418075	193.87616147505835	4.086184623639582	49.444313085000005	143.45205465056873	7.018348420972302	27.27718756499999	69.0664485964453	243.10292841831523	225.28012550793426	0.0	156.39111245951202	21.163967653712348	5.8738841145586775	2.0492214060245715	27.61719849156472	98.04834448190192	5.8862768976184725	100.91169325819266	2.50329878248823	48.53163861753191	2.423048331976844	49.16494184492092	0.0	161.278333005	71.30446207637044	74.36571060815766	38.98691388874269
244.2556650684874	255.0	200.04922911578652	1.8241558342165547	1.4796903558558938	23.147589168728103	214.69947588990684	162.16761148678486	97.43964236702544	166.02798891035513	54.552887141759385	30.582433030636054	51.07996863122651	194.20010240587106	1.5784044021816044	13.076137727735613	4.134881107898451	0.6541421482467626	37.65822801636989	22.010611186424995	102.16748774079377	159.40174515339947	69.76227600739259	181.59444936759672	2.4771768119323383	216.6784222046079	202.89455859861167	62.940570315076	17.970941971334895	2.5127373556538544
198.93989297004558	126.38292747351454	0.9982080683911363	0.813978909232759	4.240234098847708	3.160997869493144	4.6974689551882705	0.0	0.34931498810666994	0.0	2.651646478423231	220.05990796576987	213.03513329410455	148.7799870991139	1.1751152250000132	118.72210004775218	245.44798782731223	240.70196610312718	222.2087743752591	107.55023595873283	112.63113880819367	76.99152536511616	95.7739198166654	16.064561649827766	162.67982569525125	24.89556979737023	19.773075421544945	128.649055755	10.965429960933363	238.50155270799746
