123.73908965999999	13.156152484666137	108.7004670463933	243.14063801376105	23.44044160687858	60.43511445598443	107.36110651922425	66.71535820518676	173.58349361424305	86.63646194164545	56.94884563808142	185.47662852798538	4.174272042613751	180.10303037585086	30.95895068737559	200.14891705051096	215.61405170590544	132.98463701515752	238.1858404804921	117.01796460414099	126.17679324467647	142.2367060387335	127.98338822239052	168.90896339690389	152.63993944132295	159.0957840222157	202.58662397483846	213.75693152979466	201.05341913495712	186.58147387257256
173.8058119582199	7.241341212220249	125.52464797526937	7.4825104586404905	24.65129773386039	105.19679314950918	173.43182377093137	183.25605901367635	16.965332824420756	131.4636077982749	225.63698071991624	186.6550591507945	81.67803491005535	215.42187504370352	14.294630571978132	28.618709236058322	191.3164414888759	196.82660656077002	108.94795869750311	9.750077295711634	127.4070925021931	212.8483604974048	84.5458282761607	91.84139768110231	168.13023137948468	172.25698639319947	108.44277651156773	1.2158648572029733	3.3937154935595686	1.7288937931019177
226.20842234820245	35.425721435632454	87.53796272673301	75.77885950905667	14.105412180167718	121.08495771204724	108.44630119357163	116.35609289898974	46.61042055155977	140.82924615063808	34.5168618840724	158.37242785379544	6.871934907069459	95.66198267465467	75.44880304903432	190.59985836498248	94.04530240674404	3.340429514507832	24.87044506631446	79.3787833770649	169.08941382837952	192.74295353893694	60.07009353925051	136.83839289991437	197.1815059927106	57.70340078183568	175.1593152836444	161.23986150526486	74.82248530499999	9.838021889999993
98.25282014285494	139.18821358120127	241.57180835795552	129.91277354119023	221.0115527507669	35.00711472349897	113.92435515336888	191.09393807726377	217.48377328702773	133.24398516425885	32.666666594272016	73.73670612678185	10.555421162612305	161.24584727461334	3.197083004544311	196.93034551705642	123.25251319758439	91.23935628602533	154.97997230652166	200.07138392056217	190.27034712	199.91668351868122	192.46828332135087	187.773379409131	21.789550799090847	4.615563065392308	210.37709500125712	6.158490542504893	229.12528984314253	75.98184546970197
96.48254146510016	174.3623231529916	5.5187098913984585	8.36211402621069	34.304560228935514	3.5662005594114703	227.75376395481842	193.74648688911265	10.78351342546128	145.2177203713648	214.11798493309738	174.5589325450902	3.111885110723989	2.28178972500001	48.24029261787754	166.05912359747313	140.40383887208895	123.66085584167371	47.489391635726236	115.14686534989801	50.537065095	143.8672358456144	58.31566928967567	141.2952206236691	8.608650570000009	62.23965103280449	124.95863103725367	190.34497445469094	212.24820940284738	211.32234582398468
177.7852852812736	86.12638033994946	225.61415397289184	217.44016220012426	56.692876859954595	241.13361438177802	163.83255059685123	158.1487039237141	227.7972151615931	174.8171845708952	145.44594058037924	193.32164999695104	121.54363146	21.046352437029356	147.95352326969834	148.02413583062352	135.3413985979769	86.00948134943695	68.63779008335354	47.3224117506918	201.58485989856788	16.003204928144783	42.10139077270395	78.42908187614782	69.86032946391396	0.8412970200000132	6.403091552159879	182.86998733108015	3.0533982534806228	150.73736275289485
22.062266665659052	20.224333079350117	166.4523940249278	41.393281616701955	251.40296224698685	14.068193345033905	48.40677952369225	22.6202349388179	77.90358325222837	206.98149222315868	187.58990553500064	81.96992655863073	0.7658867376365777	54.45195622315342	18.31841894523032	7.408256726422081	183.43520984193904	193.70603016234827	118.48833292697415	138.0246423468905	24.672925812026932	11.257525060449638	183.3209218291557	167.74118625254877	122.1099154571425	209.470738355469	4.11787874396606	109.92170454000001	8.620509760850865	150.34449338197606
114.98673755588766	93.08323142372012	204.04795502413785	76.43897226294223	2.9409282407404476	18.581012999349014	142.11934371562313	180.87904370053653	235.85367795297387	209.95515891355996	181.158108525	255.0	255.0	160.29976999500002	204.59502465	202.52088151041204	26.656238988987297	57.99118297213195	45.72236877900889	1.1796258630712657	126.19184043208998	141.0754191523323	34.20144256539146	14.124263288136092	216.27760528466914	88.80479210352911	197.4026279925326	138.67210371966522	218.04347836507236	19.50819673073599
185.18286526624868	191.80770531694043	1.2363762006399668	229.0306750500275	220.70745706901124	145.0299150996263	12.121076360693337	217.0885674400942	239.4746815345692	57.30204134080955	81.77952261465407	95.77031378999999	67.93599404263875	158.20113310771958	167.92922173091978	212.7844712900047	190.66878971644033	197.85546673315628	167.0464160207832	170.3926778273839	208.59575701095696	87.4217115650421	170.46746109178275	31.669052044234093	206.53270831222804	194.66107014357914	4.847908894316362	224.962605080481	70.650995895	77.48853685368846
178.11206955292565	13.34024434548894	156.14391799499012	253.5915492731662	60.466699372334745	198.29796704487327	18.994644626221515	236.60698147110332	145.87939617738758	209.08885055018226	186.57470876256698	211.8127747551776	216.30683778721703	216.08925156558104	32.13397510335051	195.62046004571525	82.86751215579051	101.2343619234108	52.50244143510227	2.072518998846135	194.76780719542649	52.26653534926919	193.2739533796744	80.46464849006418	227.22002709152048	76.22220166916676	26.58483248254916	33.48362065631704	126.62556533782171	77.5423728940849
