10.404995264999997	5.8846971390388205	40.65018651854521	0.0	129.41138872371914	62.770992423502435	114.14628269213344	138.3417657949162	205.97500693794788	10.549334697886422	4.271163400628751	193.8529383377024	18.58105165614967	83.58658668889618	0.0	195.9679604683755	174.639364356576	37.145949787354425	249.69026533883843	123.59510855422872	121.95069267946792	34.16525595353744	22.029145455148154	30.324398642519384	54.39485629122882	40.77077351697949	80.80260275100562	53.498151631849225	33.99303911998473	1.9607481454149251
92.29358938252892	30.6270016099584	210.10563369654955	34.48892327370851	31.440916050221176	128.76384841841843	10.49240077325291	149.04109593038098	30.485597939791546	124.4620255226543	215.11381783282195	194.14285038666986	108.56714910492138	204.64508917300518	4.030861910130795	7.904270093501907	127.68302764422022	197.53334480946103	16.816958226781537	88.22374512662202	153.94765591349616	71.54456970856171	154.523222377058	7.113640102636339	186.5466223140841	108.05914032958077	174.4652905714779	193.985695709851	31.76894642632476	1.2931179740001824
147.49847430154452	46.050721288112584	29.498379212936953	231.9471489636454	8.478455400192928	159.64126148776378	30.71957968551959	3.651493593872459	27.020330779112783	31.16739802596524	2.7328323159336207	135.26228823131143	16.495025915044636	68.04821459228498	12.546542442701053	159.4291784937243	143.74277883518306	8.37015208659298	43.055659112318494	18.368643947956798	3.906199795874585	223.30877748019648	157.49999993718555	11.326938178483402	117.24305757955264	72.77873444542655	71.61487832724367	195.98626588828705	7.455621404999988	4.766160374999998
53.6259760257106	88.36803239599465	183.85771265038923	112.2693673241152	3.469735967389056	4.096127881359877	153.08767902380004	130.4678228718606	166.3403289524806	2.865816161122268	6.666666423373215	2.8439206581553265	20.260493290084213	7.003322180309311	46.91665815465632	0.0	163.51567104384353	5.959833154669013	165.27268511708573	154.58424853711603	47.11041538500001	210.0731559112099	243.6566565615158	157.0294980480999	31.833495998306375	3.3926361262896876	141.4525140668214	16.358490494068377	158.36426888482814	137.4383743245432
23.69490544919907	255.0	29.16015081255358	17.480376741871112	123.76221482349345	26.69651037475188	170.4541039340864	155.28386723287645	97.86486498715186	158.0111698388704	155.28470633720875	176.12054224156418	153.48184040719934	60.08712721500001	44.4194954937949	10.91393711330403	8.755408633945223	63.04278932825716	1.470195878242322	7.903770223917007	0.0	39.82709135748266	2.320511618108327	134.01676062855435	1.1225734950000117	13.476959052570209	64.82888309513658	215.83049391075258	105.72950746336141	113.0117441792519
87.29729730285197	14.83067471915112	102.05531467368343	177.37633495542883	1.9264570179542773	107.84652080606867	55.67813656183364	181.4338336568362	202.93178108542054	154.1188300289181	93.25425737793375	224.4463730528301	114.23865130499999	51.26931339683537	114.50149934993647	128.36060539339596	81.12294043687825	23.05633031472138	64.70668496088405	33.35168526497725	189.31524374253675	45.78447090191892	149.56096389682668	11.753391953209984	26.00311887131994	0.8412970200000132	5.889417212813015	11.234490178809324	9.799757508069575	103.63193700495373
2.6534636546168997	77.18419693297747	160.00822857676985	206.10316737057684	217.68073359047028	2.0150728295610634	127.13983044833236	23.437833804380972	48.84281484923986	78.80728558360533	114.97791809043486	38.03970838478048	3.990673412648647	66.32570599675239	84.80984323421865	28.853210892374733	206.36992006021367	174.01507532896056	152.93963488443958	38.653896929046795	67.35137864211603	5.799331100564643	131.30319936780126	118.77217685236087	223.24750194285616	164.6641633202323	129.84948665973636	2.509092900000013	0.0	153.8471957354344
102.1352784803189	153.41825151248955	183.85446036554094	84.60050168922527	1.2552742372610908	25.324261574093242	9.993834354918675	121.6439817903898	164.28704707368186	205.56617433647043	106.3183536	194.3103885934454	105.60138897000002	0.5297915699999862	27.41538915000001	84.75348025173534	108.00527234765843	144.27799025528145	94.29837798578976	8.156988306620605	25.138286753980935	171.03351960100315	38.53683662740758	0.0	147.02409220864868	27.659732634904657	87.87189110772249	165.89616814663543	198.8932807306932	6.6354411078955025
197.0337441651733	255.0	146.1677224840156	80.81779135031093	156.42925420534817	15.470264413239988	27.13901341517132	159.91731597078885	154.4657331926919	142.8410145661819	150.7373036373028	141.723652395	73.38930710534686	170.24079319420807	184.3755608746939	170.7396252334875	187.98453135762097	89.32573162897299	124.34478779297785	109.14174319383346	220.01070435441179	92.22363640597081	118.26764443493326	79.97035243998457	188.6308335375799	170.8135885918706	5.386565438129281	162.9806792597334	0.0	148.96081711027387
176.23568971612812	31.286566366361654	238.79950487177518	169.28168997605098	100.20812753032078	171.3338087638421	41.06195231088694	112.01954640914568	168.88589429070066	211.99562759138212	142.2686770742401	167.80293559893684	184.85030735572258	105.37016732142962	47.305364290701334	145.64238922732315	163.97917432499654	105.10508735631203	92.18017595974754	18.625954158554094	237.09658811538011	225.54212796257409	209.07261694831845	34.81382239421529	156.47465586319652	152.93781662869117	201.74457706087284	92.48808154815583	85.69458621316704	80.84745780346833
71.3863292974313	116.46059707688204	63.51790943294978	226.8643100579795	30.823442208984858	38.44184889479291	102.68574988305912	6.447295559999986	177.19491920408277	0.0	107.19451026168434	2.319261252392522	152.723992849015	20.1949351214962	236.67594636649423	149.54920156971397	66.80422951521456	131.26943759941562	97.60989000624116	6.180857731058154	190.48840451695708	7.585360637453505	5.5810635548078835	204.21181790385353	165.0464683954003	134.72241034636093	37.90670336726146	103.26958100851834	171.99643123624452	27.845634840000002
82.24183576500002	18.335870594084497	74.81081374997041	30.258942374356053	132.29208052297983	48.170876742673954	94.463624453595	3.2393755587652606	154.64221809001126	211.4354527813096	119.56682491450363	218.54736024076004	151.4467004204827	166.90992928037528	93.30485852473439	206.8910145079864	164.77234122293174	2.709349969892571	190.44508842	130.95122566470627	1.435854686010856	83.14389706685546	42.51811428712216	26.97461211326197	189.3241672515005	71.39095255317483	2.6512788140089185	22.011671707074726	21.50469309378218	213.47391528598718
6.298162314697777	119.6878611529387	53.68531693394198	0.0	205.85534853154195	19.70536776	113.44977166358319	53.72174978862054	6.994785914999994	5.231157997152337	59.52196393538313	106.33110689908875	156.08208565974002	82.61150135659011	16.200560578567263	37.29916490272137	18.69914608754584	57.502824191582164	32.49139091792574	7.93837369789216	144.13428180350624	96.90994546174619	135.24000227801812	29.071171798126272	51.73618864002893	39.35039040196432	5.562393285000013	0.3712376128004564	70.89563090700554	10.570774478611952
23.345425097202906	36.966575887328446	101.84841177810841	105.24954257772663	204.739845539367	23.147589168728103	78.93056007894921	63.38866380853722	142.2451565920309	18.175155866976894	76.18293309278175	127.12071404527663	14.894159173559416	186.35495430083384	177.75384518935638	26.15227572397606	151.86290771017354	42.942507944316475	116.33702533870274	140.10057001771216	92.4725274811199	105.0553784683791	155.22603259753535	30.276868467533745	171.91011234454902	144.73369814067385	22.511853703879098	136.78089474787123	140.99949892180618	8.166396188212758
111.09139562088959	182.85145883113964	187.43994700421175	115.13593819944202	65.79608628875897	26.482993175453544	66.37561784301292	33.23213626500001	131.39236796710534	3.6599352939875303	66.62261694991986	5.248847961902328	13.230318954253534	174.85246949454535	7.091212380000002	187.3954731098894	2.9688686443229813	7.6297169260260205	28.007564335363924	150.1663081010035	218.47726945327793	123.05084733007317	224.17594876841648	85.66437411110917	233.8634446113136	90.96651774364523	87.05278156333333	46.542639525	144.05564932375898	179.76708064369168
134.72939030905894	185.20849127368456	169.16354640540766	139.32804624600698	2.5221403542131213	195.26831357674757	5.033697157969783	7.869317734237853	81.09312020552596	157.77566906252113	0.0	73.98636085878428	42.91380693602116	28.581532199999998	133.96529085384296	0.0	51.23287662440103	20.860062522301575	133.35252713480776	131.06629278277663	62.97223396131733	151.41242566997886	198.13136467065132	47.29616055559018	4.961134288002171	195.28615238597285	59.32819898444856	54.308290492265115	51.70131198677922	37.813588848254824
186.84500942938303	137.0506391087297	30.26711458948597	194.27497769624338	157.8214656569727	221.2038498355931	220.85154386441548	172.94025625877833	189.8981238318577	213.2533234259224	141.72679767720112	129.01679507968143	97.48897440028162	190.89210508553603	21.794518449403824	128.57611049017697	12.62275438922157	155.3330353079775	214.82608711618087	15.022953205566182	85.87013837316073	7.730759150176965	22.459080255620847	101.90712974576257	68.7110044576757	125.3372035078454	17.685810072377592	73.74079240187893	149.5768482391474	173.67375388039778
15.78547291978768	42.92915360816281	188.48785913404168	102.64599042429336	74.120213775	6.883324452351161	180.92575762406753	12.537842977634341	210.78058396978304	10.796011304286111	126.24999998595536	123.65494936647832	22.008692890718635	22.089561025220974	222.01492513069368	12.817137278111886	212.44033682467526	41.901787177479264	161.68731215574863	125.63832518273182	177.4096059855298	70.19750988719113	3.6858313143030728	45.68868983530828	15.690155289680803	143.26424815708504	21.172082078113533	170.29788197539818	94.8195227767497	134.50928925418836
122.93358691390088	5.504136926678996	190.82089556328864	36.06322671967999	49.76742277523974	171.39460524842238	18.30506506312446	170.54114897510127	12.116070021023319	176.01917061887914	2.9460648383768557	184.57098151873274	27.023655434787656	196.44833685822994	108.36993423784969	243.3045607338804	34.928725253293806	0.0	0.0	20.263704285000017	68.34459466825098	3.070113427854693	65.63840634361077	59.29086447606903	31.185410408906364	63.07628802876266	183.6964168816675	63.929001450335335	1.2883548650667365	2.8651685915626786
1.4662790904322378	1.271513639999995	136.7476853492423	178.02706255262368	31.551440285152665	26.88380282979125	53.34543599405876	140.78581363735404	20.661627304769922	3.8400587876148506	7.368951865899305	78.5098522378014	37.72092630984852	6.977340726750498	38.695677767235395	47.97700969368685	10.258599620026615	27.99561127417246	141.66567004887952	4.895342176313534	22.92840646943276	88.62599196488048	93.54100812482181	157.11672477394876	42.92439895506013	154.12420504178485	206.3571429957291	1.964545454758138	4.937439290511406	110.38124544812518
14.67808418126944	22.28591240157047	146.06566217589526	69.08288567371233	52.368913955865025	49.49976336170346	41.21789809877254	22.678568629220592	7.578845434923238	24.229450919897147	122.32889729944654	59.099867185999216	8.623188353591104	76.96708263906055	119.02767884990922	11.38486750328616	147.51390177608977	204.1416011280625	2.990970450733812	21.898474047580976	4.277633245319379	3.7208766514402782	46.26106208468889	65.77284674121745	192.3348717871501	208.90231178887908	149.01364758451908	155.46774199425312	153.14868807202714	57.16876773000001
7.95452832859533	148.2793564206306	6.8460156893278565	88.18994293216326	223.30018322389827	134.63553096878468	26.847734961004903	33.822802522319364	83.93283929194106	194.72537221292728	127.54051467693473	15.068465472334964	236.10866322694767	6.9207082307659675	39.62771668494145	108.06031448816822	179.52586209194845	9.954575943062963	118.85120342809915	84.08250337433782	124.59936416815941	74.08140399850558	11.830240332999807	14.736611471473395	6.342701729824654	1.3995645827083933	0.4054994202131468	161.47772245307004	2.973926594602119	19.9825413959164
0.4411765954152145	188.5274034638765	41.7974388131052	2.3364617074900593	204.29869699233672	3.7676920650000056	129.95511797401755	210.49220365796535	1.2445286358294538	175.04188378332853	43.2324384685632	127.07891519547965	72.26905844962383	135.36165778973606	115.37507613387237	184.67063720190913	50.633646574192824	24.408782325000004	104.57814492058617	149.2980839674961	169.75560865712094	41.14257037512141	47.46051604911497	175.05728414994996	214.56156706825638	193.67596754977225	193.901072055	28.783652214306414	72.15552522514207	75.3044365469874
69.72182955793255	2.757073770000005	8.1700555939058	217.24539875317117	44.7601061563397	106.63271339290611	223.96692733064532	0.0	98.50608664415074	198.99037744933327	5.052732485944489	204.16062993446488	209.87626395213232	158.42059178187213	184.28571439389464	228.8967741823432	135.93034081606677	31.371032770724753	170.2155537464491	4.4660634235064265	51.8048782776043	34.91494172638005	35.482284662458966	89.1495443768315	69.78284709867583	185.2627950223665	93.42358352945891	42.29462308500001	4.255323377336737	3.1097561173251336
6.734213654999991	116.24820837698468	7.5458810925639455	70.59948983791952	14.05678108431701	109.64007782771588	197.68755921945322	0.0	61.49007214828518	22.782863519028183	11.32434550283125	158.99870409839966	140.94249201637265	221.01660639643885	105.17770953009548	57.1461106900685	207.21360108980028	156.36121668686155	66.71952421360726	131.26091289000001	49.038072962780745	230.71428575152288	23.222067805918982	6.51027264096453	51.620869732600426	134.1239867492881	12.921013487109093	110.36351461781413	215.43058269765683	155.8567713600507
105.62963058089434	116.18046402429763	8.309652607220158	28.495993377429386	80.8876448484261	230.26682569314397	2.470085630609276	210.30650959056592	7.879026030475586	133.181489959091	47.08293390113704	65.19723070847553	46.526406867794975	18.803842004012893	108.13632613871806	110.97324929104059	218.0921054757138	128.93324136620626	0.0	6.416472435000003	0.0	250.73958578161228	8.543651307072395	2.2432238809143428	142.8379344832444	150.16586324340753	42.490842266557394	172.06730765676312	189.98627618553556	9.288560027757114
12.164625169625538	126.6479147853671	0.0	0.0	25.852681065000013	2.1303493345682796	53.38071383771566	88.17757012659018	75.72158624573285	151.05953023596788	17.704663259695963	148.86750323298236	184.58579883071272	141.65796342085565	185.22362265690646	10.911199909889405	62.30151483428901	155.7350973289847	50.11851858862735	3.330932192182871	23.290914448724862	16.995259379999993	65.75680964508064	43.774613286368265	14.118813797905574	70.75324832174283	15.142929984817386	25.802946604619507	61.07451867854505	73.15047970761265
169.7430976799451	186.5625798008661	56.25130881311557	7.565572552936231	46.10531980453584	182.3008988748797	112.30276100899204	24.652558755	22.31399863499999	38.42002811803869	111.48887014284179	198.8394974937869	8.84242838045867	182.38357441880183	84.87809649585176	210.63436823602453	46.326467768391524	3.9256109138861177	15.225879876952376	148.2521087193699	178.03149619023702	2.4274367252312175	0.0	96.82608685881641	106.90496569960317	52.817958493373595	131.355846768615	127.11091960988179	26.448322753005243	17.261704035000008
3.4271523150000007	114.35392750726243	96.97044420972009	18.888888870000017	13.541774880302256	225.96797457725495	5.337748229999988	95.17974516855423	102.94360576546762	35.90884156460908	105.89552243102071	229.43496947956334	81.44464656631828	59.41842616789231	102.9036144355398	146.21911519740007	159.4222845677943	200.03395904598872	163.76406274883942	143.2360461169374	50.14763229470657	60.584183783142635	173.0535685241251	80.57557558205272	7.63320675326537	3.5526220809201163	120.02335232345277	167.70648808616014	135.93234652062628	19.07492131500001
