82.51174969499999	4.500062580626945	125.28450909062417	205.6650543670985	31.82684484876654	202.32824450291287	230.23001937390745	136.88509869832458	129.14583920934137	46.60159127929262	1.6930738284885933	214.1236080463994	8.237722754856833	188.72990652099833	10.123050461049559	242.68727440989443	167.8040916897127	165.67877098370525	255.0	161.40218613786635	160.56850910083642	154.3923300120263	123.3085154915016	84.94957390688418	135.18343419289397	31.042570526366916	226.11584851593113	130.752310549726	202.17786400044253	57.78851671585036
142.8610626353768	59.58292472768585	159.8957747666136	21.45647111186284	96.59633589398558	183.25801753837172	201.4351908481927	127.3656480729404	2.8925568782775883	164.21677225126706	213.24680508767	221.78234856536565	113.36206096160271	205.40401779043745	7.603186507540727	41.14606810498674	196.73205142569097	182.51515687119416	61.09017499332285	15.085025282796806	96.376001825196	255.0	188.27168097309934	142.5907681415578	232.91025870447635	217.3967134952692	96.88086280084599	24.09622900248479	73.10628470523204	10.373363080209373
221.69514795042608	19.969411965430908	12.138713454356946	210.0764952326772	48.22834341928814	219.49847836020345	212.59735877398293	25.911095219456797	32.4425876787671	61.84112035114171	2.049624372656126	163.53822367819083	10.311475312482912	10.914013093758427	1.356382974289005	213.82436243964906	146.06871396289796	0.0	108.00285262907158	77.98955802928208	13.546942239474816	21.547330149551954	1.1460281238044274	83.36925866298597	200.10163186523687	86.57339637727094	226.96510852642564	255.0	8.603550315000007	3.8177916600000117
99.50679763834998	120.30725314071219	234.72207445812757	114.90833838479199	119.51881940538425	1.1182632912448014	153.87679084696683	1.2802373989660794	213.07009985052343	120.76780239923818	109.73333319637692	34.85268740715759	58.27972824335026	57.014950118205235	6.3917923714465985	16.994651075641627	163.81726795606255	8.790005332427057	142.2515789877303	192.7102292427837	158.63118948	219.6078032197661	243.82045945948875	255.0	17.444091967064935	30.57317462380348	87.2765362653139	15.242264039722158	173.1948955037467	29.347934736052878
65.48941040378418	171.30608471181773	91.57497901849621	15.968079620106693	67.69543959000617	4.46608295845914	229.65274401701456	157.9117482771186	251.23243257001926	183.0670198652649	224.99753873677815	198.70941087292422	4.83149638767236	0.3202511849999894	207.94961245559682	209.68594910448883	252.03171803768197	137.67036439759121	2.5797132016887474	9.882507666716037	108.63086240999999	204.4029691908619	65.7245317511663	160.63391957941198	0.35841193499999235	23.26933081506479	55.62241443982836	250.80068138212758	206.65620296524781	200.08001428021385
206.34196688927864	99.80981583747518	223.05585692376417	207.4242054534907	12.50231250835509	146.2196204870454	191.45164380478352	139.50204645081067	237.94231235996165	190.20109697201528	189.3564355957316	227.30185220677123	154.977963855	25.584783799714472	30.106821434253817	6.780527653536751	67.49942097267387	69.69604022343418	126.3867667103504	9.142607889229794	173.48461795126602	56.743025719043374	171.70439847386257	42.885366233650956	66.37365252153322	2.872013745000004	90.16052311842526	168.28807763324536	105.42475729660885	155.82238358362767
148.00549654178596	44.01101340818022	138.40834112598478	65.7511481941174	215.5524863247518	59.12746026288221	62.74152543275014	100.56465969529677	56.190432179065766	209.67831956603632	213.76025239432002	63.719289839164844	9.916218710084507	135.99727962730242	84.49291559440871	12.087155872932271	188.27698194866835	222.11055272001772	103.87132228918654	122.64023016035833	84.42275977415167	43.70819393078597	249.80176405812944	71.27883940698462	177.3827824571437	202.31614000313218	2.216767454521232	26.936138325	8.620509760850865	173.97954997588326
4.2387268076620614	55.35159657195058	217.38540203193193	56.660130862071185	3.3713080069587136	8.651536224905726	31.42612055205541	105.83253937173015	185.58007780663203	229.3205907273074	141.16374354	229.41579880639003	154.13311697999998	167.6790087	121.83251382	105.10614842806277	187.9560633551815	196.03310596830985	124.34175765935566	6.124015649124772	22.806457720761927	173.2960895306651	32.84389479966123	6.287067489236563	187.04964424754868	2.249721425952316	96.1285781350648	157.06161796476417	113.22134391377793	27.00624507342792
249.58981612977047	224.4978129934026	1.6467701565181585	176.40368111416686	195.67877634935513	184.69725978215655	2.82062800276438	224.58975988044224	220.68322988824812	160.27219304080427	51.9814397831955	141.723652395	70.47063252501434	180.9320114683489	154.94871128350573	227.6338687714582	233.61692429486104	158.2133168658723	153.6408512728072	200.72874379302857	201.59789788183932	212.449609462816	158.2745188750365	160.3161037987086	211.9236139678368	181.6970030709717	18.906844202105617	190.11763795114413	0.0	79.40183418341121
152.45366803217559	0.0	216.70792070106612	168.29577457941153	76.64032710599565	147.3252495363395	99.93914316668861	101.50924993290775	202.0067043639822	233.65708933649321	156.6877998534524	213.45800228632052	148.66714818847407	151.1680835052366	19.27757914664022	191.11194868499885	86.00616142602155	101.91492903614383	75.2050782867936	4.725190778941766	248.05177119745815	73.70900686988671	217.30572338813244	32.94886870069621	215.70501231344667	115.83043995229474	153.93475700697448	116.93216638367377	113.08113240101318	63.381356002955414
