0.0	8.301436671729988	56.03434946949599	0.0	114.5944217834911	10.909923648846643	18.091077954211272	216.0445566793286	180.7621533146375	19.77948057120949	5.117700314873019	88.73025004598168	237.63798326772536	10.650270652335905	2.378489787042753	119.44494589076979	138.09836717282727	50.39455305477665	123.14159276404183	126.81468917923112	138.0098753406472	25.844901621038503	13.703419624226626	6.511837849292505	75.7734492252116	24.596070397355817	198.935537280786	7.3530497179112615	1.6090270484430675	0.0
62.87540533586548	119.14224620670728	36.777464901595664	105.05246778588867	107.31022892829549	0.0	138.6146978222566	5.933877662650644	168.22329854763353	224.50158247211866	214.0954473012342	6.9229405000638735	143.72983670502273	1.214285677482735	194.16384389133466	128.60094160948773	201.6963602605737	215.9968820940542	255.0	36.34597531529195	90.30604812248316	29.697745844191132	35.56514590953938	163.94415779142582	41.9953279087581	1.3573483384604685	176.8175421337621	208.90767241515013	29.55360443113736	184.13903599020313
24.083765646147526	2.568937088937645	13.574475260786272	176.85674559366493	146.1868197324495	9.585410879419783	177.68562183340768	184.30772872479372	10.38624562761288	233.4757355814181	10.593438884691011	93.39215270243795	132.80580074181466	44.28064955052636	116.81848390379349	139.96104805278196	158.47370016534308	0.9990068975700126	40.02479036731563	28.980780894454085	5.713032398422627	1.6574867972547338	123.82009340576974	2.020200887510697	51.24821079410532	151.082651690468	1.0576037695453806	0.0	58.75739656499999	223.630883535
54.179201626757816	63.5359300692441	7.867021334530733	1.112137652703126	1.3941959133837543	82.2713333243305	7.36504303701642	0.0	2.262008001183432	1.4411433085706733	2.6999998757423214	11.76415649845697	33.2930187333765	2.1038205124692695	12.263791804683535	21.427602170919982	252.63749244058243	0.0	189.00092433347072	11.48180112225947	45.644564715	143.07153037485173	219.08623728289805	1.1272756923043232	160.8691406916838	4.615563065392308	167.1368714016536	245.7622640348785	239.6171691092606	3.3977348982529634
13.088151028003892	207.86339882161914	8.545099227693356	79.66248047445316	238.8029316059206	7.132401118822941	192.6639146833001	3.0578976008922893	138.43513510995186	20.131578983861516	4.770265809838975	2.0555143433786327	6.2106767691844595	0.3202511849999894	36.10471323197427	6.736849497443529	0.7103405793397144	4.5463548989548315	52.264093838162694	0.0	18.608169314999998	173.32193582791317	59.71356773611339	52.68420179261415	255.0	246.17026822454585	203.98081988782576	238.7457410747915	4.757715224989823	4.09986304122134
5.264639429719153	4.69325165960592	20.397234494203076	3.724683918381345	145.82099911693936	2.546887293730549	22.681874741580913	9.00327436558888	30.06728316552514	198.03290660700887	113.77544548772914	6.022205571791517	49.111943534999995	119.84451396264205	255.0	255.0	143.96437785175524	230.32069176689137	188.553888160827	201.2400965068525	82.16764603058127	228.6251729122726	48.24547223387589	1.2658018361909456	59.83253104007241	4.003413045000002	42.28894171613291	0.0	1.6793691916660407	174.78281025523964
165.87357863349277	234.22906333126156	251.02212002745355	5.958169641231223	7.508816551656139	2.8733445854085176	185.4872880604155	255.0	207.14628729023008	58.91818448568631	116.21135643659954	131.13550349322904	100.21024320602174	78.72989845861497	13.722967758721495	17.54587159032488	175.19570291208746	165.81407027626585	251.46432210239888	134.43644118830625	1.2713399743701927	188.0518394152492	3.115405399096943	1.7979897565980139	155.54803984571996	188.15148088326686	3.160149060063759	0.0	211.37992531724493	137.05386589805855
240.57029198737743	238.13645095140853	2.6525032571564964	96.80603199164051	9.647679193264196	7.690062802435762	143.53206083574307	1.7084070143019972	0.6527157135701316	127.95044834365953	2.5605174750000117	25.19558042868897	7.046989515000007	3.727461479999988	0.0	100.28422267781485	255.0	245.66711030573688	193.27800818365665	202.41879925666152	40.165287805658295	101.77374289352989	164.78876859105145	170.4117936474753	44.58660341354036	167.85289730507648	4.8662599825260315	48.65827541175588	186.6304346458425	255.0
159.67771265279924	50.60102611522598	2.467557451260461	4.787116652990704	19.624760779501116	40.21658491735383	152.00896853654965	223.57608537680338	202.24971050431873	203.53464267619458	112.4342238222446	125.41432032	10.906626420240798	115.29178482800069	5.656494506580941	0.3982596252194526	219.96815263349873	171.56449360453672	4.1524552780030035	68.93198582137302	28.090696663062403	53.541463164628794	231.00366630618575	3.7592008485950146	43.43238955173604	4.801506342302105	165.79847891199935	1.0330320924626903	0.0	246.79408089380144
44.06001329743137	220.49062779456182	48.09052343060168	153.30985903654482	174.5456467561861	1.9097718155309735	47.92112958853701	103.81343025801783	1.964135281048101	91.74266071746763	203.44071269338934	190.7332957909411	4.5962389739291325	110.71908424415139	135.55570839587207	163.11723927030363	71.61321306779718	55.04086736061359	146.13525389313534	189.9618319533957	26.08782860285521	233.71068871019335	4.820372492873759	155.67093815471267	76.44530378613865	101.70395229079764	235.40440580216944	86.2793705660614	255.0	191.44067792950582
