1.0432389149999892	51.552154851665875	148.21076859747615	0.0	126.27019176710161	143.61068712332298	177.01134858340393	207.55426784376039	147.4951935547886	162.23933004788026	0.42326830893969714	110.38301095289546	192.570621481479	18.70202160122139	9.23008324031261	244.33664257312668	158.56723706489325	13.262849295607708	163.40707962375188	126.26276123531139	164.35742699942986	15.804583339734023	19.82527686135313	32.57638052045843	78.82753418771017	102.89766697793414	101.97890489479835	167.7532347338014	2.5246466022225036	1.6875113812131701
0.0	72.9751569934173	120.06549288665727	214.51515733429082	99.52396963168138	41.07507302159618	6.731048411044895	61.533192938261124	5.8176142336606915	217.91534815604896	159.10343454309375	105.89747069564066	203.055120343424	6.450892834141001	230.04704552912946	83.92839774257448	71.57129375283014	151.77204213163716	4.652310567035073	117.13233025831647	124.55793051823818	20.422643401988836	65.854911664642	172.12702627872395	121.36947606297247	167.75879688142416	197.34990617532802	210.5656697620039	230.25415909007603	9.070771795741251
143.33536791379203	31.882761167319302	59.47534560106908	205.7614744806804	42.886536442138066	84.30373000421491	98.79059414143507	5.108060663359112	117.69446043378568	83.0033558233967	2.7328323159336207	123.95191389748788	114.79823455683902	164.49916204470554	173.61702126477067	175.64660046990474	255.0	20.44148655160916	69.94379739467848	11.962772241025988	5.713032398422627	211.01942576419856	150.911214926707	6.877891714467921	217.25737206442116	132.42143789207478	128.35615545885005	208.56115481953532	81.98224857000002	36.84047398500002
111.4564649571812	117.3102754129585	27.771941521497524	5.541839227421292	0.0	11.165428619063277	226.50429788878287	0.0	30.28883619999999	5.258114015244132	196.99999996795648	4.456452865766323	108.43800589729881	88.67109642790945	147.31503097530398	2.9561364473473475	122.9509165923908	6.528862396749332	223.9647203828033	176.4676812692799	6.226237845000014	180.1219265186832	129.5270597061159	5.667122034838542	49.72167977270709	159.13830461707852	125.32122891791033	3.2332075877925206	184.12064944186218	2.7181879732719096
239.4304523651874	196.696373501662	27.87838586483116	30.379382647645116	190.21172642368256	26.863155027317532	60.89120947240505	43.192804866909114	127.27027037692241	214.9299507767462	9.833442808222713	18.942691030244248	163.17101980292503	99.277865055	96.78261041681083	4.876081031696231	5.193470220379339	5.388272585093546	77.33986659737491	12.520824257114754	173.98638423	130.7662190790345	99.64687051388981	7.278460322653956	125.43067780500002	103.76594640615724	161.01729984904622	209.3505110626785	14.94959778066982	12.96456131166525
169.93618623170366	52.39754596586263	147.48237535312649	121.2243772961719	181.32284930897606	65.68138953920851	65.8947570706705	165.29195097745523	175.77872701682168	184.74680068743316	204.98970297919394	15.710846343892939	138.45747036	37.05554480896586	151.53766878988554	197.4698301361047	179.32252996298578	255.0	193.07639853681707	207.40365235886938	242.06049089845686	142.66552537742382	23.421733502904146	2.5383544447315387	107.17641883148048	19.697952105000013	0.2675384449026126	6.5572737708914985	181.67718440946564	190.9445044739177
54.77583594280216	80.12454734154488	94.73122009598518	105.47227874913648	57.552603730517006	231.60276593389747	150.91101701430662	192.40826491002753	130.7970077918315	137.3883664879602	187.96529977089963	85.94762938566788	12.65728741389978	201.54772386986082	173.86651738757675	10.254587224082172	163.26115912690142	216.72864325833584	194.67788290581635	160.98912987856636	38.125174157057245	155.5585285841966	116.02675035518115	138.61608163395098	175.9323596171477	158.88266965702937	4.11787874396606	12.942493890000009	19.858223872172772	126.84037888543219
213.9655173007806	64.49083930827356	63.77997157997177	85.66664747225224	15.92405070307177	142.9430739710576	214.76034747518065	90.48387096774195	145.6919068274739	162.40782677053113	4.875560474999986	158.81635761557976	50.223492359999995	39.374860845	60.2646804	224.82598584152183	146.36731116201895	198.40875048200752	71.6295738325918	21.258366109533426	86.28293340757398	195.20949730596854	254.1241627506796	19.156277855583568	72.55794872512917	101.30850677411433	1.595494930443806	166.54074920519773	106.06521727798383	5.7562450015661
221.81753896769683	55.0841183718812	0.41039364737113715	90.11042966279501	20.884321116887264	151.13258351232324	175.33632282068822	136.60279849012352	69.00936937146429	175.45545926535618	198.4019984949969	145.724054655	33.56475914794703	188.54107670619226	29.949993434883964	24.57831324938178	209.68607809544133	12.17313187903602	11.214899127151057	1.6649087729428231	206.66017897285894	179.63645572298446	71.98900080303085	58.33278815531867	5.71639410942592	40.33265343016214	9.21102676042159	156.2262386761687	0.0	209.0808672295633
90.48950158390181	211.6912809853828	124.55445534806131	53.08450697478426	130.07266810528898	2.8191869657838424	21.322419758807825	116.95130054879556	162.61787009185826	87.123672504806	96.08379029352801	196.74865905195225	12.80101506277552	125.8219085606552	206.78266848408398	51.90729444044251	160.39214663275678	236.41201004813712	82.34374999116486	12.70992375765627	99.96497885078676	218.34358393830806	16.44017847958156	146.99484877541173	9.982078232961953	177.13534076198854	255.0	185.0977320771697	34.34481240763077	240.7627119370682
