0.0	198.59525298357457	187.3782476257114	0.0	0.0	52.5114503990379	22.21940805856002	157.19520149433757	117.94012629910054	110.34846044515251	200.16749679571174	68.83651418369939	10.82355505262953	14.70228812664564	5.658214638106472	219.78790629165545	218.42205552271707	190.96508378146203	174.77876099274232	175.24638353947967	201.37223988205395	88.41114819465542	40.36927558979244	37.98457543805287	136.05143717359314	249.6139991460655	114.1491934015624	197.02402938287702	17.68858857044657	0.27760865474743923
108.83137936760747	190.98918899471997	171.38873245079785	23.24038086121695	68.37893119693172	3.1596211284749813	6.731048411044895	90.7771339245848	29.93308710901917	216.84731006856558	176.41573482697842	181.4789349742683	172.7343533701597	162.79017864043416	166.06511093976846	94.57708548162773	108.97911634709018	239.67261403953503	4.652310567035073	20.31485110206046	255.0	11.670081834101381	63.549116228279104	67.189922066057	30.379598731120126	61.025438558747965	204.92495304169546	105.00650203849426	186.70147881598137	222.26943447271182
141.27326832277745	102.37719122701549	55.12455215463842	205.9388039475608	17.793350241737357	41.660623024466645	23.400485001224183	185.7183499901843	39.08922530344938	129.01393916253866	2.7328323159336207	121.66808840777031	21.06837598838689	173.14490136653018	211.55335758560034	228.99433430962404	241.43204607751088	20.44148655160916	180.3973239037152	7.486380056825254	4.211640587295989	19.89074370853109	120.07009341362158	27.07990058957492	124.83538495981571	250.60912592274647	134.63462799338066	222.18395154319143	219.52662716999998	9.535794614999986
179.87199883803015	122.14825381562872	147.1675531945068	4.410851629988372	1.3941959133837543	65.16112326656759	190.99426944471583	0.0	16.716789444242124	112.24446969777497	5.999999992879225	4.456452865766323	243.90848903460704	111.88372082558305	131.34148388152028	0.0	181.96333538329196	1.6921134026587197	173.5618546961733	166.3060874637956	0.0	56.430603625553516	223.18130726544985	4.539846619054941	228.85253898119257	2.5247525660386145	242.89106144045277	180.71320747154488	165.66125275267052	149.245502966132
129.37321135019698	194.03196056140658	13.209298942048804	12.40973301260712	180.2442994875077	20.164030855294072	120.13113157635115	85.19111858397494	4.456756764071656	202.5227185208316	243.40909088413258	16.40053543027676	6.904631444028354	1.9615385399999923	42.18160023965979	9.525591926863342	6.380783122875073	50.582408785792694	137.31561930215224	7.903770223917007	125.01512853	154.89016032332944	135.33988116362914	65.421506784065	35.557176285	139.61598540105263	231.02482143054664	229.00766588801199	3.3912811988267606	2.7316475956958186
143.00675679425083	86.12638033994946	45.39248927425936	29.01497493597617	37.428306945201484	179.27255562057485	140.85737556405363	69.27557992461809	8.255324280657902	239.3829982104879	77.49980195714261	16.493247404177623	64.78955493000001	38.80109526739295	220.11431787216327	228.08652067557838	77.73674776876362	38.324037829713944	151.1214187963586	147.24049960040415	152.68268225479338	4.491150202838099	12.535575808627897	255.0	93.83483617014514	1.6825937849999946	84.31034472994469	220.79212388035828	11.813349655848981	175.3740918606435
5.317626778925671	55.47084040445819	134.47023997617106	23.79645861202806	3.1324204123228014	0.0	105.16949164069626	45.48272175410523	20.01754714429609	100.00734426870451	57.435331392229614	190.069850574063	148.5820424295525	49.39235125011493	72.00596549452453	120.98853220463971	215.8411057255776	224.24623098830307	25.482752824125612	167.98612212321353	49.83614152056566	39.61454853361974	121.96759166858664	104.63679278172651	193.45503465713975	168.6389400657752	172.0326346482589	131.530495065	11.226624448167655	41.95713554289918
181.72413811913847	59.133658888892455	4.975317362541318	156.76753848677038	97.80379758669886	148.0738068072959	145.4916362360653	29.127761943676802	0.0	196.8652051974028	2.0516070900000045	120.9258319207014	23.78206806	4.257253050000003	5.401938104999999	220.68445469935997	50.28295241298915	75.97820652932816	147.65182936926553	3.501230349854609	139.1653240790594	89.62290493939207	65.51262232516007	31.72647874551069	134.45793050044318	29.45950965568389	0.3988737326109515	205.17768727398368	143.72727276540147	4.8438720145126695
197.29137195478967	16.332183543298527	169.28484099043345	175.2147241157171	162.36137671666384	155.7095846923779	13.378923862761383	32.88360635380474	95.54110959762181	186.49783472541114	185.98103188253566	96.18061133999998	92.66792175827743	156.85269129537198	58.919092096304155	8.761713562699384	195.9918105722674	19.95196873764752	20.500705081907654	23.30872149352831	254.50369778716734	94.00212731832556	42.538955083248226	12.539359774044698	8.086358194745372	91.98885921437034	171.66983503139105	160.4775631301846	0.0	58.22801171545359
11.157913614211736	0.0	109.40594066738748	117.67605637658647	170.6596584584663	148.14372317156705	35.38218111454364	130.1700195925803	1.964135281048101	190.0952529468346	155.15849890089274	250.98975743706765	33.46779231204113	167.94899926108522	102.81843177011837	167.7655491990172	122.10062692708459	91.28106752586731	103.75976566972793	11.221373961089085	19.84166915193987	157.2325396867676	15.781529736170114	190.4563811555316	155.32315427074278	117.21605217047022	103.93811991121467	226.21415914573393	68.68962511193672	123.35593220079102
