0.3447026249999965	95.12991883761569	143.36839980397002	0.0	155.0151075154413	43.90076351153351	159.680537279972	196.85816864206987	184.82422422336322	19.77948057120949	0.0	8.384686174485694	8.976532106990987	1.42997000095869	1.1933788151633848	159.10649832683936	232.0926003131172	72.5467877042139	98.27433621939724	181.27159926000644	208.36716511482953	108.06463405688686	96.84937143296213	63.80501006512492	78.40960671212443	26.57511251658684	202.9923002110562	163.51109044767145	4.141705372485973	1.9607481454149251
204.62334740667455	162.5714100177217	115.43239428851206	199.99611343525342	173.71145030944993	0.0	2.4182934060655157	0.0	13.260260210535193	171.21835452688762	249.05950481677385	4.038381958370593	200.09355694085372	13.205356949641526	203.54786098974793	130.82302538511368	203.15055170426285	213.1699290992902	2.0592193046011005	24.3620528233117	104.58282720819346	9.49282793470772	7.860665633116781	109.40728843150723	49.39166805489944	8.138566657448791	207.71575969483771	196.08582583816315	202.72735674671273	137.05628321839492
194.7711322817695	106.60701251652898	92.45435940264434	233.8977748183638	7.33785589290855	2.6502300352036627	5.360463438976268	0.0	14.566630973587849	55.554982103613014	3.4160405306229222	34.665209433726034	143.81042463496124	147.17480988060157	131.90824473591152	232.24504248471177	227.4764365607135	175.1835051468097	100.90195946535624	3.858958759781416	1.8068326025480417	14.088188788708578	213.8901868822058	2.4173342977749144	34.56699123071061	160.30348695058635	9.384134314004996	18.586568498109557	149.82248529	2.5533002100000033
182.63812561200777	10.91756203893263	5.696808669959495	1.4702838766627906	1.3941959133837543	59.56198680064489	169.95128933895458	0.0	4.9543490060081865	60.15743592235805	142.66666666547985	4.042325523493162	219.26068662726473	22.421926921851224	219.1603915736036	0.0	206.39266715853182	1.9916024927503884	220.66476644494472	201.63162843422208	0.0	142.2942491811978	224.12317346627455	2.254551384608618	171.24511730546405	0.0	167.47206697646908	154.34716988374706	216.50347999509438	3.9923384576113676
115.36061822558804	216.60110615237932	2.4567158849328905	29.178440535832323	199.34853419703967	4.032806277324937	161.41330755719198	0.39657124185336556	2.5959458719316046	39.05622873081157	4.226288202017344	8.970177606044501	1.7327047292119175	1.0007849849999957	4.792371239708018	1.8607684657472987	3.7809774164094847	2.290015731559066	215.73752279139103	24.59447596203441	74.22844164	114.50288776982308	152.34764733371483	13.456687772027294	87.25641765	142.17196030133366	1.1987589945962043	190.09156728322475	15.626050150975772	13.98354703758855
17.676426354987115	4.109202516774076	28.45241322555421	45.040505885486596	159.46345966713628	18.39418481794621	221.75932146430398	136.0231924632646	0.0	141.5786106061434	147.22336613434896	20.964927931560396	0.8990744099999972	158.4959906762376	9.844452654653395	63.893434333053875	161.80095122201436	137.75237025878675	199.51227828742114	215.96414655103572	197.45973021437214	3.090684199145187	38.307729617089194	7.307895848104039	82.74086380100641	1.9726963200000114	2.6575504919191246	1.8800576602519925	195.99514576300848	112.10697163725052
49.08907821403295	156.1966884428866	108.61402079371032	14.168008141035216	125.80639475242114	9.475693407286059	133.37076277551492	29.524403165386076	164.0967860169863	35.43331368444868	224.6466878953276	120.05058151435634	2.8216882654980395	28.011440746356215	148.82923193268942	4.016054935807148	168.867421617493	181.53266331529466	176.48207643074159	202.97108334644943	4.576495897076995	15.393812709322049	36.00220507266181	5.1066016571427895	128.61721760571058	115.08785613775422	44.37121954613076	3.5895324900000105	150.53361741732323	99.34252923605362
104.48010616156785	152.30588036527206	122.67454160056687	91.07090329532491	116.31012656357814	151.60926967826714	178.07527346046834	2.0554875253055798	1.963948734035199	134.3414258177161	1.023807914999992	2.558420035729796	10.564398825000012	3.727461479999988	6.746890470000011	157.37819026052466	154.79261860027867	190.94243872659703	171.15428131548194	20.45521640695131	35.76048109076629	118.65921799626847	191.2390518806445	2.5140402394507646	2.0943604083922764	9.83246672184245	2.433129832451442	134.8046184006977	149.1699604731242	56.235363001360554
217.79854516139577	10.23603608620536	34.187361095991406	3.1288344694302452	37.543021079484134	43.328945989084644	9.071748888276119	221.9947527614296	167.44078330473724	204.79662861666785	255.0	160.15285608	1.2673192411878063	230.24645892084925	14.844210889586236	4.7791164065691305	157.0928116025334	11.79914940371205	5.427618754725302	95.52285828418121	72.65862205657399	192.8417493184607	4.440880047122334	228.8263679831024	3.3820305492643854	6.1619330876795	191.0076043991573	0.0	0.0	153.12755315531484
138.9699164865126	93.13547281315815	114.21499298430834	123.08450686483894	57.71412425482248	1.4095932980987698	9.124878350181945	97.42640404559558	1.964135281048101	6.410837017268818	26.522446937645213	171.45328441154595	45.95261213718956	8.949821827279294	233.06602481086605	125.23176446284208	80.17724162373787	35.176813947768665	147.50488301156685	64.6946565136854	94.08242917781507	148.96187211860766	20.1717783265959	190.7807208590331	4.271350573428066	83.01508214027129	235.06137541217066	255.0	20.68874950132394	187.0169491670216
224.62556563103877	86.12775939236784	34.738696367082895	255.0	2.078635025533117	1.4741445193953098	90.63210440100033	151.278719145	110.1803241115382	3.574326472817461	0.42636208025552946	1.333773118970612	1.1040287269165958	27.049316961313366	91.15566916938332	165.75218953933438	3.052412470451287	3.5001920187799556	94.01732883900655	164.8228715079178	113.64792685905877	3.3012697847417485	2.0928987031150257	8.08759664115695	110.0465516811986	186.84030141095153	27.120097026099813	130.4417122558307	52.50684703440032	11.025888135000002
1.0359283200000107	80.66735203193946	125.09486707330458	231.3639191844126	151.2390007827718	0.0	191.94301748744428	1.9384214960570318	95.40505993768221	7.500963234781295	3.9737026524129533	10.387470747592033	138.3730965831064	13.282691280504679	214.927923048573	195.25535296083828	147.73190622902098	88.66598457647385	1.8001666350000107	129.4209652933794	25.767767639759796	22.987121917226574	10.43389304654994	39.11318775391533	231.00116188159495	24.654618000675725	175.77978796915568	152.11031632284198	9.132129848560538	175.86421255727996
158.56253709192143	63.255161000957855	50.65802843013941	0.0	35.78172392117543	2.4209623499999964	0.0	70.12642644413961	10.843156920000013	0.0	6.881998306387857	129.86368600686504	144.75006735478846	160.9736971318381	130.43833707451566	180.6219406916043	162.99849312537785	188.02739328293862	211.09271541267267	221.14040643552536	138.20610701010543	6.4349332889501625	26.93992810614256	0.402639489626921	36.07188337642228	0.0	135.486229485	115.36097648168737	49.5522636963035	4.022900827563518
21.99231043487174	4.997843682456704	1.4779862278775227	186.53052730516146	79.0154738941063	12.165767086155483	6.974287472783061	5.698785516922641	129.05812219487532	187.90189366041238	241.44864602219937	131.193048399724	53.81223075952366	181.45173677183718	185.08784551990396	16.75093046701491	185.8347153385335	128.4427342988336	71.8196203348719	117.60532145388305	12.722622183685814	107.8796777233384	121.55728769396342	47.267966822159906	170.7162919400612	158.24168710045882	37.79803578227822	232.28511588107347	173.23647294323555	1.2587480169271998
0.0	7.932240081958923	53.4077037309556	131.1348375120616	63.27588750969943	0.0	16.307473496449944	89.72047398000001	150.20547932972755	3.992410432790649	49.86568461670544	2.3502304600453385	35.709173850561285	3.304041139742367	0.0	1.549827161373429	204.78739560078023	166.06622959013367	73.06656572028413	185.67970126736805	255.0	250.38135591330095	28.755246785811977	3.627481616450325	8.633745450174843	4.584701499278282	51.97626155883967	17.648992169999985	105.95615524606552	12.934782520333329
