1.0432389149999892	5.18813229769151	3.3168083561834862	3.3443399887832754	60.482858957448684	168.7557252416294	19.03119283140279	1.706381422740634	0.0	37.3756200590754	1.2698052231839938	42.61866452551237	95.78661460917266	9.944435456738972	2.378489787042753	9.397563217421691	1.0234436168517789	0.28491621853797255	0.0	2.4468814463865556	173.50912085847924	3.8452669223594285	0.24487412749761006	0.8973546521179969	2.8611952394695095	2.4842405821489137	32.62448698417478	153.18853981900673	0.0	26.63950724625576
85.10601140993015	119.14224620670728	4.058450831013317	0.7928488147435928	5.201221481017853	1.3381925594015343	2.154407883004694	75.32665966017584	1.33252636127267	0.7238925112095558	0.0	1.4402688633057608	120.13134841999752	8.917410633779213	42.420022537212446	1.3649944519252983	9.351955499184442	174.5643514198373	0.0	7.069462886201677	23.10298753099576	131.41905732660683	8.73407299537547	0.0	242.4907532385922	2.7139077635347917	71.36491554860152	5.85825760347808	5.609057204758983	0.0
39.10207529101896	174.2453433291124	238.64101689979685	2.6599442952513925	7.33785589290855	2.980476607731447	58.44966992142497	1.825746936869848	4.141904635056136	39.494063196993665	0.0	0.6797100040996895	5.728597452543454	6.410339070345543	3.899601085817011	1.5531161441904828	0.0	2.3344850000907797	180.3973239037152	3.858958759781416	83.6520454822618	1.242890008882597	103.35280386123156	16.201895760509245	159.21986825368415	1.427034191833286	11.465766950119871	0.0	3.4408284749999893	0.0
22.497830233137563	2.6544660469968733	2.1363032157798045	1.4702838766627906	1.3941959133837543	1.487368293117811	5.085386812758486	1.6893490050863136	0.0	1.9105443191119207	2.133333182847423	7.293044049903983	0.828782312418042	0.9318937184569336	5.326098036598495	2.586055326619828	2.181549227870903	3.4141757434204862	3.0642427215370844	9.281455898068543	0.0	70.11074998835045	5.958326636521491	6.025800651638974	153.8964842802388	2.919245145527185	0.5865920246107237	0.0	2.5638049375145613	1.231678801528119
126.5512307464081	0.5485557595346222	223.48994699518337	158.92464674021207	235.31433214808305	197.9407921120776	0.8256435423220125	85.66891504391225	6.680540643518469	2.4379968588709744	6.192976708753605	6.159279896105716	192.36949308102967	30.704081564999996	50.82387944889439	3.4877355610424274	2.599805706465588	1.717511936440701	189.5625376787827	2.4147304477150158	4.493192055000009	1.3372072798263162	0.0	49.42582156022175	0.0	1.5269460542717468	0.9110570474884696	6.2627768799567605	108.07454252349243	102.05645088654978
3.414039121510541	8.239263824042922	14.62378005126186	8.263164496685562	4.049491147541858	10.470535893247927	0.0	0.0	151.559794169822	6.433272453491725	3.6558414913150443	1.567658036059214	1.770052920000012	7.8799140103663206	1.4336578963020088	0.0	99.19575991352713	10.457334032296956	6.992496669005931	8.218074469355855	4.206222031621053	14.045524172045816	229.84637798442057	2.5383544447315387	5.734286978144098	7.252559805000004	58.87633765618591	3.7601150232256373	1.015048624134721	0.35476875782325124
0.0	0.0	3.9719131619183656	6.794245172072664	1.888445003005586	5.457115603057019	1.2605932829871165	9.326683146458493	3.2970079442003737	58.35634544502204	215.1009463789525	89.48661483176994	1.1689851471506074	5.426834088964483	6.116703857596605	200.80275236604487	1.3590937994894148	187.93969837651753	0.0	0.0	1.2713399743701927	3.070233975127195	2.7688564284652273	0.6019187927588803	0.19600317142413815	40.759529497289606	201.80475461105718	76.17424107	0.0	3.2637327562516703
2.3899205654431057	4.200313898831865	2.6525032571564964	1.7940658488010115	2.9409282407404476	1.9212222676160309	0.0	3.424527001380625	3.2751814673779336	6.652776491514032	3.586321020000014	5.958851728788403	6.590578275000013	0.0	0.0	0.0	0.0	2.5877558603145303	37.77065254972149	1.756889811407632	8.293762776745893	3.310055808526414	1.926841772803158	5.028080478901501	7.1208251658893005	6.71127406797001	0.0	2.6257191677669596	93.19762844736726	53.116705743888076
3.7098401704759	2.8614567632927788	221.23342214291168	0.5944786461862464	59.280592728632854	5.644968346478748	3.4304934413841295	1.1353156667595954	1.9865249341660274	55.44849987876685	0.6088109750790522	0.0	2.534638482375584	0.0	1.7002178912161128	1.2516734952335753	0.5959964316708408	3.309745467837871	1.2751634767222981	26.304876189583865	55.23841971369214	162.34063325543016	1.9087994039773264	5.636194547279359	5.03490242470366	3.8011925209891615	157.12610904233935	1.3906200719715684	73.76033049	3.422676210470229
3.5214848354685557	3.8999573150177866	0.6612446511002474	213.95774657142866	26.564328955530698	0.5001781478459009	2.2657010725318685	0.4527513115291697	2.2917819561010617	25.28497803364263	4.282042480924275	0.9922778538090427	6.561864829045504	3.0765011083721845	3.5075651667492878	113.59351457333116	9.916338025951205	0.3828187724651002	0.0	255.0	1.8287056496657215	0.3895381438194363	8.111389965808428	2.793376250162453	4.991039307558253	1.0848331395789046	0.0	0.3126065022402713	1.4623523037525672	23.135593301751555
0.0	12.628960338096135	0.0	6.11887126313124	2.372403496787115	2.2157205698515554	20.18367064420167	0.0	35.290567268140364	0.0	6.428226785130988	1.9907651221533627	2.6067348186300876	0.0	5.383503150798077	1.5765070348023755	2.6308887844828632	8.566903322158794	1.0777683501703734	22.980111944199905	3.4764579841214527	2.314248832963841	0.0	11.264866827744072	2.245270809121081	100.66054491235988	3.420381466533854	1.780509889422433	60.76064402379228	1.2992288250000001
0.0	2.256338467856324	8.837464241400454	1.2928460236189778	13.910019751871005	1.2377413259282264	4.1124118915614645	2.224631444211127	1.042678156592956	2.38131000914089	1.4870257600723278	0.0	3.5380709224732243	1.5081386731384328	14.612920467604624	15.126360196261999	13.199116630541084	1.164017102256139	8.710053104999986	3.646578125732532	1.435854686010856	0.0	11.672917775609903	10.190409097844906	1.3826491014690419	13.37343383810304	0.9014346983709061	50.78878019974297	2.3014439221717566	208.500731375171
85.45346765584452	12.676300609675366	9.349556093889788	0.4579779566336697	233.46470320543824	0.34671304500000133	0.0	7.646005699269409	6.652066170000012	71.34086505471299	13.397933051355068	35.10768803831587	2.739445923290816	162.93171051845235	158.193709094608	187.23006057646944	183.49070809470953	210.89169726526586	173.60264901179062	176.8583226717823	14.953157552319738	1.430397650796067	0.0	27.46061383961859	0.36538773408994984	0.0	0.2796732900000052	0.0	3.4163647226197327	0.0
0.0	3.998184476866328	2.2264535676690116	0.4666446354956406	2.022243655007969	204.33719432523955	2.3261546275532226	2.8906881334351056	104.24217590478383	3.3762739811507174	1.6504854402357694	64.11930472213021	19.45903594608876	6.962568785618828	199.07824805862478	20.4257234747991	3.5240462570687896	2.308736905944272	1.1431962071833084	9.813905511821872	102.42516090748319	140.31632828461628	59.30787213601627	7.277130298332935	8.834269604665309	0.0	13.472567303225503	5.983846390160153	6.728456885051742	0.0
0.8440509428814096	4.652760972990222	1.9963039961758398	6.596037474144367	2.832073187988186	180.44671202586204	5.537666723445426	0.7017770850000034	80.09295505637186	1.9939497320021644	2.9462738649147013	1.0184333585027616	0.8815876028684215	5.9865300111691795	202.52502772499997	1.549827161373429	1.4844341762028819	28.290375781198208	9.104387277404214	3.2500748048935577	97.4327201027551	0.0	0.0	3.627481616450325	14.007445972722252	2.9420789650095287	1.281238258630765	3.921797235000014	2.1930857487627406	115.85209611301059
110.14238107596336	9.81141017928607	1.6889007188230494	205.3541808335165	7.560138824865959	2.3892674996484686	0.0	1.8885658974493253	0.0	42.9735289277329	0.0	16.599503930309282	2.797605724301519	0.2746464749999973	1.5699340987642358	0.0	198.7883799890131	3.9624365852326093	12.426380971727582	3.933706858398409	6.10442068698174	22.430250644387684	4.492362661667414	22.32072959409669	1.3891768067554722	19.710208993142658	19.305959402791586	2.1239451793072988	4.408983712645693	1.6463413672658476
