55.1181684	66.12054958682742	183.69290497847274	0.0	10.757118068027182	107.65648860156526	54.83730317475545	3.9954300916351144	145.9544082915483	84.42389859793937	163.65097329135025	4.192343087242847	3.4354629802774923	13.264475435787745	0.9012353447626822	216.7960290202317	52.30646063511415	195.45251390393742	129.20353976087512	53.59222243543752	234.0152243016733	218.3059197107152	94.9412601201353	164.886338960046	142.15960658330252	14.675808288690149	208.42836245808522	7.3530497179112615	39.50817355095194	162.53662444281326
80.81254672273519	91.33814018330906	105.4478873833068	5.277399912659689	97.21923666268057	2.750728765212557	64.68738404504154	127.72391996685118	4.241333206105196	210.2610760865426	82.89536738101805	148.5628052019214	66.82320940609335	221.1897321497577	45.08593655752017	109.55450818608205	224.01067798307298	181.45504949815765	10.868102171664304	14.060084436516604	124.55793051823818	109.47233598991028	67.00780906921779	21.517982520038856	106.67607550221973	14.011465826771854	156.88320818780215	15.474642390314557	107.23197784431318	4.324603051570193
240.60421133202692	32.20484835715149	131.43746803110585	2.0688457858109643	7.33785589290855	206.6188563893546	4.982482017745838	174.71550507168655	44.51148246424657	209.45018074734276	1.0248120506221312	100.18925248498203	10.311475312482912	91.81577934718914	55.90841093857571	164.48583568715787	200.72818493478962	0.9990068975700126	88.82178157462488	12.503026701651947	93.89076330806193	0.0	91.43691607064346	242.22266124285164	207.0369309521052	37.61515279160918	6.513495748201763	20.544500816107046	40.71005920499999	3.178598204999986
147.48987554996205	16.954331845383308	34.892952146216885	156.86797764379625	154.96447711701256	72.94986598474014	131.16790840323546	255.0	214.72522749349113	10.022121653463955	87.66666662987592	12.97355557482129	1.3833579523962953	47.69601318931373	60.77780464279101	0.0	170.70372551446016	0.2845147665094885	250.12863954548052	97.25525593231563	13.337791575000011	56.89697227722121	116.79139225155464	223.5900012472711	58.43749991264809	1.2229269391026207	144.88826801473095	22.3245281787392	171.38051031040362	2.1235844139135054
143.43445910537665	177.84956958692703	4.592990691856244	12.40973301260712	15.158794666880027	1.3331590801819004	174.33462866814432	202.10792570989608	79.62432433041076	175.00473297317058	245.91975727323185	222.78725657902837	4.491065776382186	2.6020409099999995	55.299670212484784	3.4877355610424274	54.589778937147	111.20047557475203	28.35623343726121	177.41560715461853	85.71104395499998	3.686354976052314	191.67519417598248	219.454032399185	2.6238464699999895	26.09086166188527	189.547762333471	73.5966780143412	247.6943144006958	245.288538954274
119.20420405854827	75.11288342938474	171.6133407496955	206.1722107310809	57.950971168776476	221.60747976390076	89.52985717699386	47.52114606781876	205.86590230701972	176.54204752032243	198.3647523087417	11.264865165025356	29.191824464999996	24.238216246288687	102.26761603671875	131.75086922016433	146.4055866320068	8.834355817080393	69.2987722806887	103.51349521969854	32.98340821475668	100.02003051802006	14.184993641093996	75.25613867334977	11.46857421272145	8.354948774999997	113.98929849309414	187.13450823479786	4.056068136832096	115.4575668020669
232.53115439148098	15.361445917485298	26.38328813630585	228.43875764127964	8.76478202645498	5.170154404226395	6.771186506834397	22.377983574989003	156.08976715926784	174.84430087573324	11.637223972805515	135.81515400569504	0.7658867376365777	1.1628928898062156	15.561148342462246	16.76605501944246	218.81412377690924	30.412060222149762	181.05258716192301	173.18901364264767	0.7627494965438757	7.505016803963088	49.19228682352491	148.32444984015024	172.0906993428626	214.16820197325578	0.631312330152781	15.09035557499999	34.09019740592274	56.65539103362647
4.50928382572107	51.52058962194536	205.39668533769495	82.43144666920244	9.647679193264196	1.9212222676160309	6.270641218789592	119.56149899636375	0.9834249089099387	152.97535994346825	0.7703506649999952	169.8272795671116	11.002553594999995	1.598834955000001	0.0	168.7674012586767	149.95254824957678	36.186158759661765	40.07921538539932	46.65797230253821	250.76817329723283	11.480446968963804	33.85110772423053	51.516184809461095	233.59098364644277	115.99089906456507	208.01267029637802	197.63229895113543	170.0	6.170960178602314
5.590523178818245	170.05720041198487	0.41039364737113715	234.66257668351017	255.0	103.226636343184	32.399103172414755	150.55096199837715	206.58964107782694	17.88470457703704	81.13705891182903	60.17699125500002	112.02334351286962	208.57507087799604	186.07577903204643	180.98058896184992	173.42584162271504	165.69296761950895	170.1852799854135	146.72986540639593	222.24406372020937	46.64981165729054	158.00183324589688	97.80179123496629	209.8893098324746	242.43605845591773	13.574144626526845	194.36896213217335	163.58555745	30.50646121753431
132.51167926638854	0.0	127.86067886495562	4.685070330420842	15.569140547856193	207.7104136651971	1.148369051279559	203.05488174376472	96.55431927428072	205.34587740016568	182.2926662816427	161.53050529006802	3.934510997868557	202.69947897783172	19.572214353492996	126.52490340211534	166.6694448570492	39.77064220793187	173.85986323666012	0.3015265956406097	150.30766801633257	21.445534815217258	11.402407179395027	25.489053607911387	112.78956880922186	8.949028741287492	186.8227678979145	3.855479204491985	46.921786103246006	140.3389832465558
