0.0	220.08682077658386	11.146018735472552	0.0	2.4003486096061124	27.41221386003886	45.15003350212905	140.54757616103853	118.18525132387319	184.239722957629	107.6256225226926	0.0	179.6414602824135	38.80525697356808	0.0	213.34386289628753	175.34136510703146	128.28351953707988	140.8849555530235	185.8250063683708	146.4329309941824	24.34760147270987	8.809114053312072	9.88293454595663	18.498108928325507	31.543594018774826	25.549492504227118	201.8317929469521	9.41588733227772	0.0
207.8354952259893	212.1373037244763	83.57535212879938	28.88942845671761	169.47572520715326	17.991253762358866	5.384050983366478	4.272392076261781	12.967754284598414	37.950949455761474	88.49640561647388	28.557129415491715	222.70485742502223	198.5736607855915	245.18943678487247	186.40398123752996	193.52280113702443	134.1919278114908	33.40511430860738	49.06575269204325	12.294753235103798	22.86116799495514	10.48088771989282	18.167526341572852	164.5561610444052	4.974050572198536	123.59287052011396	10.390117154388605	6.457486078148889	1.2931179740001824
99.48657309554835	26.087130161291213	37.54734682203218	70.8727399611139	7.052706090083859	28.120507626448955	3.814176132533646	204.3788525268389	147.25450638211314	255.0	186.97623635480267	134.8816503912389	20.16323396450622	1.9395382805328722	3.5605054117170027	190.88881013839594	3.6439648355838017	0.9990068975700126	9.41301320601039	10.033293003974649	3.906199795874585	1.6574867972547338	182.80373847640755	5.646202497199255	96.07214416602622	93.85492897257672	31.526662284556437	0.0	194.319526545	3.8177916600000117
7.689832129999644	40.6304565981651	5.0186171413709815	1.4702838766627906	4.182587740151234	131.0369962357375	15.694555834078585	222.23579930416847	4.060579978698229	9.55272096046835	9.733333214178884	2.8439206581553265	51.039436330410126	86.41196012524551	13.854026093753106	210.52004874173716	114.40567709137758	13.881320154924111	199.0186410527885	20.283181715255466	0.0	1.2436495226981492	39.51742400573488	5.277699568200433	2.6147461917284147	234.88087873264317	19.02234617208734	42.763018774524284	208.18097440537653	185.89856769242658
8.952490016656043	32.286416674029056	37.3492042920667	11.386708526874571	51.49837119592681	35.395373299880816	33.89266640477558	3.0578976008922893	137.33243248531178	14.338318868564471	23.349195936099818	24.063318925472572	100.01677337268285	60.72762958499999	13.088959127381088	11.1477384837562	6.857755152109775	124.33438988036755	124.09072535510808	3.733888476086662	6.73978821	124.80299761980103	8.317496364753822	144.2573845904037	104.16264454499998	117.04373862648885	135.8913126976793	170.07240198937242	69.33636941169033	60.053186464854775
24.025900873358978	12.911656419610551	19.256372046148442	128.0790476333359	119.71554121592436	34.89235368036026	209.78290037159059	13.0341065723091	19.40001181521231	183.8144422827153	40.98178204995429	23.8204070855015	1.770052920000012	49.17465278979796	25.37574959702502	25.400899827355147	201.68715159973942	25.733407682136686	164.72373825944766	169.73747808162312	49.16660914730403	90.7331196752288	185.72445019076716	228.33377472924846	21.709607425622465	182.03924904000002	4.013079505143395	14.99460520203499	252.73058234716495	127.04668426514712
9.511811352877885	86.83457746121803	115.45597421355922	0.0	3.4471614579526317	2.0150728295610634	198.09322029888824	9.054150362150978	216.1424085921562	10.63748529603086	6.2744480342755935	156.05464198359527	18.94562103945819	37.31458515738194	15.561148342462246	42.22706412120223	22.212691414271774	176.49246213042625	180.7076427890164	122.37111490565545	3.305019567237906	37.183946588145716	241.6684693962891	3.308611900544804	68.79707922856875	94.20221063112862	6.958784749266755	18.344691584999993	175.1530835475198	27.271974445969676
25.748010748225596	255.0	5.983118916024978	142.39295290897203	0.0	9.608698204065973	182.72356853097992	14.396125377920242	1.963948734035199	14.760847969786994	3.0734193750000145	137.0212088799494	6.164594399999999	0.0	0.0	145.10150799716044	246.39543070736235	173.71901518099463	55.08487351023416	4.668307229726594	177.18998697763786	246.326815742562	176.87532192886596	149.8745640461385	160.66070473453198	253.48439820356802	2.8320038826855694	17.42643455649676	22.980236921588528	26.54176414413473
191.10830471571097	8.309808139005952	7.818261568186102	20.806748501600538	38.030592728632854	59.28742377176587	164.5112105868915	39.695500076007306	157.82134959054082	119.45484065321492	201.15541490783966	66.12630725999998	0.0	255.0	29.230670583268108	1.6499331204530279	213.59872611869315	255.0	8.66457217370646	59.569002462583	17.072791089873704	29.70968759854503	197.7360220568605	16.616346057340877	16.83386537060062	21.166640407373535	11.150190179368678	4.926768293983031	0.0	146.49478970752452
68.75840651608962	8.147543330786618	23.834865547372743	218.04225345495826	211.96627627418428	6.593259654539992	0.0	8.189946156910707	0.6546166166363889	178.2690505619158	136.8942768587459	225.6429694454286	8.537269590291771	219.76007677647786	201.87207700553938	7.79028813720501	250.42653996904264	104.72226858384693	73.21289070948609	19.198473290378246	5.140836672771485	2.7293202878516922	144.27584443112008	227.18786269606787	209.58766074842197	176.35804610301207	237.24819245403205	69.21627042792079	2.2065519026244544	138.94067816419673
114.02161166405625	156.88493646666484	132.42630643500283	171.74743448593563	6.2314538800115145	2.2157205698515554	245.2439701499013	255.0	81.36783434613181	3.1229742917986414	4.713677874592662	2.319261252392522	9.690920020762206	210.8147284391438	78.77718601019237	122.26687296011949	13.09630338878398	16.84008436118711	246.557480947751	74.36839655825469	19.10259981599961	31.009256501878724	12.558909200637174	11.264866827744072	3.7429673398421244	252.59013225610192	186.35095443472704	2.4772312795793425	18.518134311888076	2.0015146350000066
1.382530949999989	4.513731930113039	82.50164517261487	79.79160184289208	70.21430608652696	0.0	120.05196514141292	0.9757154715335332	6.538461321103227	10.219653194017269	0.0	6.938254510219338	139.06345174790638	0.5995658100125354	46.60704760663856	171.98402955825964	56.580020479346956	222.68849382337086	11.112840584999987	21.06550045347521	234.27712696926298	59.82362834665739	35.30133822244807	229.7038084095795	76.8357860674501	50.35536083911663	191.3693074095842	183.98531628217015	6.554512633448724	196.22318377439555
9.45732059361464	118.97192415949803	107.36362636307814	99.68414573164335	148.42789076728835	108.17450931000002	190.1826482568333	242.5609756222995	8.745547065000011	6.709528766594673	108.83074938983353	178.04116699178658	13.694995408837059	8.165332354570523	19.53597007571159	25.331125591444703	15.027624250237494	53.54207848362822	140.40198674212039	11.475540145727763	38.53313675788584	45.40903847098312	6.220993092231936	42.83302896369986	0.36538773408994984	0.0	16.40750682000001	136.24868444689363	32.89588068093687	13.114285884614759
