0.0	4.500062580626945	18.38386028918083	0.0	89.58338184293217	141.6412215039132	71.96374189446627	14.400195815790596	38.30953048451096	8.345120660392098	1.2698052231839938	3.8363498959321873	216.2125161130055	23.45987457092508	5.3550467215964375	136.47563181427117	9.22577049109185	5.2958799532815135	123.53982294310518	22.04492999133879	136.75661778117887	17.726762454032155	8.56423963655115	14.15207349378474	88.79349470863036	24.111747800658208	24.344634048574875	26.159888918835918	9.41588733227772	53.853905031422755
22.26240946663171	153.7439604975551	29.989436656362244	22.1006605852493	19.76152663719006	1.7842564161529708	4.844464266825639	13.166490973884748	7.962656330541364	103.69462053012731	176.9249200927723	24.516737196852034	203.9482900458791	19.04910694504116	210.21264572417985	41.694374346512234	7.9077928692845205	26.01680220229096	12.698519617579336	57.58064509581112	90.08926396093375	109.73360642706768	11.937731074698036	4.214566828852298	254.6028807795653	1.809534813485243	215.2908065612051	34.154746570779594	175.10628459163684	12.973808833112628
20.11519686626869	127.1740321527482	250.25763543265955	20.156467451929274	5.931116845907638	9.928041941740048	1.133944263691319	7.298956819682587	13.307268068971354	22.314145539843963	1.0248120506221312	11.636634970381493	17.63836336957064	5.785741894852862	221.51429523539986	155.88951825554884	15.971419731743424	3.340429514507832	157.05963236081155	36.77587766348904	5.713032398422627	2.9008272817943066	15.38551419106443	11.712560636070123	142.0641283337369	7.574257515479417	9.904542680626207	0.0	4.3017750299999875	1.893263310000009
20.063639004476954	1.5198957787826828	3.5944149029710957	0.0	2.42999662396889	4.468361159159997	13.911747743517708	1.2802373989660794	28.909563303231664	236.75924431824222	2.9999999964396125	1.20939939374	9.692748061323726	5.393687622188764	74.35413302221312	7.760171937181639	23.7256061584379	1.9916024927503884	10.9605607417013	188.82962029895515	0.0	17.77382660626938	29.320700236368367	5.667122034838542	150.41015622426238	0.3550433788515761	13.826815533501986	22.3245281787392	30.055684182538414	0.8919053390376064
8.952490016656043	60.81130917997726	100.76096072005078	190.23809518911716	46.92996715836637	27.129787055886112	25.5536669395197	13.76053958995547	0.0	12.822415640502214	30.169839242128234	16.11000340564371	143.83630585235207	14.371271640000003	8.955220606266522	21.60853532400202	8.264106763527764	3.1656102574038414	30.19397866865043	3.2956597218114894	0.0	27.448889218639806	2.003654671684302	95.93179557592339	1.484366730000005	128.3298620137707	43.203272102192955	22.589437898869022	3.3912811988267606	1.7078777899704392
27.950450552286185	15.352147216955188	22.990103252364094	27.449981597504205	10.143385580017963	19.045056156144597	14.322821968167403	20.506685061575155	51.45155633054168	24.7541133613407	11.226059396431452	18.594880205997185	2.360070390000004	41.54410341526	27.574025453718576	18.933319562102042	14.659064516344813	38.073061798691015	21.499318043146786	21.26426753519644	15.848254459791349	18.25806699868093	217.47574409998208	3.493613114889797	14.139772285796084	1.6825937849999946	128.43638507199628	0.0	22.652912592945484	5.085020830732816
1.5139720942006534	6.615788215289825	23.817555731680727	5.384688261580976	10.332491109936598	2.8733445854085176	36.30508471669398	47.08763806475275	8.713520647115018	14.720182133051253	133.7476342077817	62.98809451444137	2.055801227311349	30.174013729176664	21.075689547998422	248.91743141619958	10.787808209392608	162.82412054684627	91.02215088533893	9.36071953424073	5.0852230009187736	9.935618749437083	10.046386747084	4.512449486062565	29.98847045714058	102.15176412221442	197.96666183626795	32.338336019999986	0.0	23.310974620267103
12.580902057509718	21.7535332530193	3.330615304452067	4.657953902633949	55.016877688636356	27.221339184124105	8.002358898624891	7.878725940609343	2.2946579293750062	17.64833755105073	2.0516070900000045	14.70281921828115	20.252487855	3.727461479999988	5.401938104999999	50.2308585797349	6.578910451166962	134.30876711847264	5.931723901604784	2.0329723677345157	20.473392817175153	213.10055860270836	90.34260679136128	2.203227575412967	125.94086518598371	61.61868514249315	0.3988737326109515	15.037693411639054	83.08498005681227	5.7562450015661
21.125479901685424	11.84051128262729	229.38934929222418	13.766871312785838	54.689292398727304	28.163814867011382	33.352017955172926	14.110351540177874	5.986419525408621	120.51964106757987	206.66224741642958	14.497184264999987	6.298192655108181	41.36827204363527	37.89524285644114	81.9846050490986	27.020018202838855	2.599178702364469	1.2751634767222981	8.974845104212733	28.090696663062403	211.33805271332486	23.68469293502443	17.55718888515048	9.459513637665424	16.405146669532144	79.50570329936795	8.462916788981204	0.0	16.94330993097489
32.627188367908815	0.0	14.99823198364632	135.16901411228758	255.0	19.370541961213064	3.072663058443908	5.008560394102602	3.273297532499214	20.22798242691411	75.63485247183698	25.336505496408734	5.248187783054249	7.551412158251907	42.04401654057739	132.67605054505907	19.363671991045095	66.73811508837514	33.24462894172865	9.748091732494686	4.778505894109742	11.316519835248414	6.355735570984166	180.15859262130633	0.0	27.671694046757096	26.970741407727445	15.769256848116981	13.321173294487124	46.677966186448856
6.322667252303461	69.21136902151693	6.288902061285029	18.372861919805047	7.706973159255199	0.36628452459680716	2.226920075503415	0.9699470699999893	0.0	0.0	1.2834588054143126	1.005276988731481	5.9494888910184045	49.708430723703145	15.32527700829931	23.428645187061676	6.555419383565663	11.234881896536962	3.556635864809948	1.8225607380031477	25.05200254288812	7.257753614796854	11.162632308263227	12.67538228675383	178.97694922155893	242.33920123770926	165.11161254733685	17.650273238103637	122.1773590617596	92.59639228499998
2.0757362100000023	7.896305604123228	14.738429417243196	0.0	62.08203232997195	0.0	17.668140192791583	2.224631444211127	14.358548422719423	5.1098265970086345	0.0	11.441227752735728	214.8730964647277	255.0	10.07474656773644	70.84327852290232	12.968059819574506	157.86478827856436	5.706265304999988	25.005107270747118	3.570232910658291	7.80515112911209	36.540362951508	34.76727796835334	14.369674661720865	12.61004567667024	212.57953827305613	59.26957833563068	7.1805053379484605	208.500731375171
8.212803857469908	6.0222956277287665	15.984363425845288	1.8138815154543124	208.94759626140072	0.34671304500000133	255.0	92.4367867779302	1.4039121899999998	3.7414153100257863	14.935400547984585	3.4412486185504463	19.17120753616379	38.160431307943895	11.951884007536734	19.824359362039246	19.33952800420002	52.74992939875531	19.927152398725127	7.668360754695925	1.9023249488907936	6.080323293615294	8.292886506740786	9.69039069539292	1.0893966008864027	0.0	2.206312529999991	148.9065460407618	4.270860033188711	8.37949856664747
4.059343986993554	1.9993184111807523	0.3694964809383521	7.296622730991942	2.022243655007969	107.48798246362395	31.739272960566154	1.4866397912581135	39.37108785958861	5.54035322888123	17.85130306456142	32.93799920893238	8.863190930614877	113.95077539734018	196.4874327832082	28.54089096423189	182.68656733700888	20.31688536981082	19.232595060078864	109.16455490191726	174.7991662699045	79.33713694029046	55.571317254538116	232.1337871132054	36.65028078348942	65.15402349700167	18.654323840261156	10.425114536298793	39.433867707757514	2.1986451499200825
5.480032855663325	10.130515835390298	16.720456584118153	21.61254804128143	0.0	254.22902493148302	255.0	10.479451949999998	195.5166340257911	2.6616070510657437	9.538561637661303	4.230414884252127	5.738451614998041	5.463117386412506	85.01350701000001	3.099654322746858	1.4844341762028819	2.6940356406060175	30.36081701333586	14.777261047694168	24.503573143484687	145.5932203950386	88.92833294725605	160.64561505944295	30.450969347512114	8.839963487949177	7.6496220031268365	1.9618027200000085	9.718380951249515	24.483695496377152
15.401113604914372	23.97270655110546	2.048751603850576	252.98050898400214	7.560138824865959	9.079216231674366	4.396169310349222	4.408122174686184	22.79435885105758	22.754365052267417	1.972349000650155	21.53983272218153	4.056664011185802	5.36475910499999	2.6168602017984313	0.0	82.43032591637433	5.837979839205218	15.482850116234744	5.057884315413162	0.9744427001428164	25.164040285367747	51.57128306786615	48.42175391678603	4.565072685768996	24.269934425899805	23.691216737420632	4.768327056524697	2.3516356507678893	23.649825805625113
50.38207765356407	27.74842268345364	14.573447932418844	64.03183032034542	17.41721381483177	26.795519192869165	11.249811736050788	20.026589051525036	14.350446847329351	24.13774002672119	24.70696260618223	173.4499650033526	46.443156102036085	224.57894717518047	4.25964978138461	22.56778989003331	79.75748513173653	52.85426898085689	142.13043492374618	18.095830058682253	9.484246012931948	3.518004100312396	12.67759714213247	13.701918879328872	14.4677751367758	33.48134876052626	14.502165171677603	29.34086876296331	2.418531275003943	7.154931994614259
