6.939707190000007	255.0	2.4168991020517865	0.0	1.0371876279645846	3.9801526315611397	36.77074985342938	139.7151948798194	229.0867895675596	91.06158831767902	158.53327297647724	0.6952339099015603	5.762712077252701	9.003321662745009	8.342628383001141	197.46389910408737	76.17449321384473	144.13198333061104	178.2300885369475	163.01197659318814	147.45302422520888	4.913371259286578	6.118517981366836	2.014750083874219	4.179273982925906	253.62218607165843	39.18021563180287	66.03604443246564	6.899272451875589	0.27760865474743923
21.896669995930523	168.23608357392965	12.678169159194425	11.991838113449433	179.62900761205236	28.139212932910993	1.8826454168719806	50.69546887691308	20.93041061513975	119.71518983809784	232.76557506447693	12.687032080049562	162.8154668704815	30.433035654480875	208.55977928465893	226.43034959966698	117.95498804280612	20.00952708841743	8.522880329003414	108.19694947324203	13.007043795198683	12.649846165753104	1.7468147245173498	19.420674323445127	8.240218011303625	1.3573483384604685	18.73827375474795	255.0	173.83364156553995	2.5862356264024413
0.0	111.10847333453933	66.17556745802048	75.42420028879019	2.2621887514605987	0.33850289905609543	73.08785869259896	179.59222383968532	84.00650240886603	13.427981439418573	242.30124058896052	98.34044152194568	7.5531735630578964	20.54595831607685	22.125997459138063	135.9879604441604	4.3805108396171875	1.3389469109443155	78.43023051108122	12.503026701651947	94.49304084224462	0.41369643213829477	140.6425233219982	4.437535185285611	19.16332666673685	5.525183074264049	11.465766950119871	0.0	153.66863906999998	11.759076375000006
91.13465416971664	25.217427837319065	1.0511968834941854	0.0	2.0873552372406152	129.56683196395676	9.1186246202289	4.630720716842234	0.0	1.9105443191119207	45.66666667972143	4.456452865766323	70.2339123100318	64.72425248897622	2.926505684594872	33.267192345058135	175.07687751786887	0.8535440085898074	21.64612539215625	0.0	0.0	0.41454984089938307	29.074995889408967	31.95314074507607	218.8916016356182	255.0	66.53631281085	17.667169806248637	103.93271435018823	0.0
160.12306799227125	1.2930239782846513	6.123987695088999	10.096807987724162	24.42019529957159	9.398771369166468	149.81301622748086	56.18887012096488	48.01351338145474	2.7469708500217394	6.485887897298397	2.563945514629239	158.9811042810424	99.277865055	15.017552063569951	3.4877355610424274	0.9355207747351528	122.98732180297986	191.10830466715967	0.6483998671482709	27.912254099999984	107.04886078970068	1.0018271909732732	156.99468958185454	9.352524584999998	255.0	108.36780755711996	203.01533208901796	13.912370724665493	13.313791031267499
19.782282250188587	45.78527600671612	10.613476388178128	14.36663815530045	88.14523590444946	52.663966352230034	62.25294725433986	181.8976807998109	18.43025981874439	165.26051198647437	37.62891080293335	9.428792205222493	36.49680487500001	21.046352437029356	7.024924783084884	5.11147461356029	9.957769015548536	219.2777469955409	112.7844475208384	117.55270581826079	43.03180092171638	20.226892004566423	83.8728979789147	4.762790337255581	108.18496170419309	3.162116024999989	31.05231853541065	15.957561477594766	7.757281519016885	178.33049937411525
4.557965939854881	33.45590950992974	161.4004866055066	5.958169641231223	9.394263800021292	0.862003296379811	245.63559313513753	24.770217330720982	182.701329887227	105.43845464638633	11.637223972805515	255.0	7.134840225427865	13.424273799017385	2.1551079507076736	27.29357802939427	143.85159879572606	134.97487419536554	128.14677052098773	6.046118947836817	2.2882479485384977	5.117056819205288	2.7688564284652273	1.7979897565980139	195.41506542856712	150.10202649951776	2.216767454521232	20.85053017499999	138.55657998859948	123.9923872817356
15.01591522004091	72.89591671267084	191.16008455125183	30.116778691186937	10.078058959482462	230.72602959323453	19.167381600741805	106.60382930551742	49.43812448088286	64.88767092603558	2.819961869999986	6.2503173024791465	13.193327444999994	1.598834955000001	0.0	171.8735496867395	0.5915640064475269	254.15155550948995	22.700867577094186	23.34153556911039	214.81308972939894	14.790502777490218	181.29829977438132	113.99342718307688	65.94907854013414	205.74294191591846	0.3988737326109515	5.966923251174734	219.72332025756907	101.38953947326348
166.3760354711107	0.9566788261334409	1.2363762006399668	6.695705758702275	23.403441499157196	24.197080269290268	26.18609863241315	216.48036245955583	175.13633027609436	188.31193939925876	45.60269220404365	13.608206069999994	80.07153615323656	5.779036943057918	10.659058809337438	1.2516734952335753	176.97452219326644	59.36972949388422	29.78651103666425	83.87871197453313	12.903853685978135	4.491578311676761	53.71906504273653	7.210783611146525	1.342640665832164	9.963125608668634	20.3612165928416	1.3906200719715684	0.0	41.561067249570584
22.307099991026973	0.0	0.4508486138686578	113.05633809350132	193.04007312983487	0.5001781478459009	10.645691231924388	109.27069946509533	0.9822632916893497	192.7232978602585	4.282042480924275	135.87523689933855	6.23589042448296	161.656155886702	153.60797788462295	1.6216662085083726	254.4171081778564	245.68473733294758	1.0085451218115509	2.958015335009975	31.603784479705865	35.09724185259839	4.163949215540526	205.33546907735632	210.66719346746274	20.088000642688968	236.90516236525653	2.570319370680892	154.45863110698585	24.25423742083541
