3.81227346	9.34628353506858	188.57812645567802	164.75025580188972	8.327135385697346	237.82442751794753	58.679511276087936	34.41896513426849	140.35155183642786	89.72570119207077	20.393843304312668	47.51880555617453	2.8813560386263646	191.9976625003131	98.7858695505054	182.734657173229	65.60753140351943	70.19622909297425	181.85840701495474	162.4600483636272	50.2818543920535	75.82382922708396	41.10071838987787	30.111233853340963	98.6308623385084	204.7724111048322	78.89592409992659	240.85951924520572	81.35358604508681	16.540670580290225
105.58742815572577	150.29795094572097	109.82957751828886	8.671783848393858	23.34320605718625	1.7842564161529708	99.89836891463386	166.46206547867138	23.562962044586072	0.0	173.46246009834005	202.48495334266048	69.83178185786443	205.40401779043745	20.54353260536061	2.1845683045754356	185.24895297929945	33.34921191641777	66.27635723192117	6.754096672716571	124.80568358929864	39.64779697982053	208.46485824770295	137.47842346744494	144.20381519781367	179.47776432805324	136.4704500550328	20.448634722683437	4.147874271248838	200.24380046479376
226.20842234820245	2.568937088937645	27.45350614988422	37.416550746422104	159.30371243829924	214.6686201563993	8.453038649278312	13.864390850034653	27.85990596180949	90.112287103737	0.0	63.40334787981743	1.6078183911415351	41.42065212355456	2.2465093966904988	0.0	119.47552432479901	0.3225959712567317	184.29415555254405	173.30584142420196	121.85364827660328	0.41369643213829477	109.90654217275116	181.84685693160444	205.5768680158421	23.16185965204957	181.70638565803208	148.00313622843123	19.491124154999994	0.955316444999994
19.104715019226944	107.93401619799732	178.83909579265824	142.6552335027226	86.554357683501	160.53412287592636	15.168481193033102	0.0	209.75984456458804	214.77151641525538	49.833333307817185	161.36317905752423	154.25210840348325	92.05980062622757	85.53324268727363	46.94214462358718	3.8503844111279477	1.9916024927503884	166.6083806983926	193.7903984513711	10.072282229999985	84.04998975974189	75.26738413321033	227.9966243326823	22.661132962831033	0.0	41.77374307544403	4.349434042138739	167.4361948515434	188.02215183299234
16.591299309156113	187.21419795215186	29.444987538234557	2.4908423938281885	12.459283217572818	4.46608295845914	245.91792131827282	165.1742552400462	176.0189190480741	179.9290040157036	231.94371525244497	176.91950543744784	96.96162683924692	50.559654524999985	171.26996021759544	219.56826883108653	174.754028027763	191.68779705626528	23.928470341002026	2.1911443050313153	51.89863836000001	0.0	0.6616718501872754	230.7525721570222	0.0	0.6638896110165717	1.486461206198129	52.38287895686173	193.66831745537365	189.4117592385804
163.10810798868258	255.0	251.5428415545021	223.0741378055653	16.433857388916948	30.76073699190715	110.84299819574989	117.74761259401131	195.67107433884314	179.0127969665507	3.9264949457844125	166.7656938652987	95.55475974000001	13.739976690593977	2.819527559795631	26.600531633674308	1.8427188232961669	2.434467471239543	59.384038226352544	2.396938340149461	21.362530247839885	29.773836568211408	11.174805920664909	2.2244355987567417	54.73218534749148	3.42320823	123.58501768439692	231.201222753489	6.065533924904713	2.0891944237396842
50.21252041900638	11.742552981410455	14.179152888738628	100.069480656053	18.464793925878183	0.0	94.72457612083093	25.285001735177673	20.44144827888158	160.6110458763837	224.6466878953276	28.534168543038504	126.89535238572896	70.97727807300765	92.41610740818658	7.954128298161351	174.68604265617927	191.78391956707134	0.9485966690687917	55.31660591877349	7.628858790674286	43.02591964942661	201.95677501437297	66.5023224343609	103.80322835999661	184.24897266717863	0.9469687550357548	118.57823798999999	0.0	171.13155837218667
6.673740257299357	19.844704014616042	175.5372884446623	195.36936663347328	2.9409282407404476	201.6231339949945	6.863070918606098	217.28392542014882	4.583513691180599	213.99764458580958	10.762954575000009	209.66090936536548	18.944109120000007	5.857980359999999	1.7949087899999938	102.35498839177859	85.88435844393109	174.05839279800716	88.68728770900549	0.30118110224813677	1.0409674080048887	2.05307264038521	23.42864510155752	1.2589873176617061	193.7515968864706	0.0	0.0	115.96010592832641	137.41106722564717	17.68345046918182
86.35683969197959	225.52742243148924	0.41039364737113715	197.11656451996072	171.50334616196054	102.31123621074758	19.630045027591507	183.35347433621976	181.98178759450872	60.457005795709364	99.70732205280086	136.21882535999998	194.97515069560794	149.91784696370243	242.5753301193822	236.45247635110903	197.40218368394636	97.06717030240995	121.1405308587803	159.76994761378714	217.7773452845889	69.77019125452364	203.3065994717795	201.34926814475764	207.8550059857801	205.62450957356074	1.5082382532864642	199.53412259448677	64.29413353500001	17.240933750515552
187.66851493585247	0.0	104.71711450808863	191.73239420292066	25.648602943482985	86.8491438924566	5.338364130975805	54.6171589458329	3.273297532499214	197.8599311001325	161.93111722771138	247.9049557797129	5.248187783054249	0.0	6.715818396782737	170.56152535252062	40.98896475787856	41.17431181563995	52.50244143510227	2.072518998846135	233.0896341493241	0.0	136.9773066635962	2.4852537071257075	154.63945035547366	0.0	185.32201103360416	9.981696610214073	18.45615070470825	49.779661038376304
4.229351576375251	113.45647943838497	46.44803284947105	165.07696702827192	114.1691393912426	152.62050534227737	121.52619921337364	1.942897275000007	48.958515804946984	0.44559041637722885	0.0	0.0	164.22429357369623	207.4158614183333	24.4873036791258	67.08912948555249	224.03981525141236	177.77548473490413	132.8529162938034	53.92402117379129	5.913562860730195	177.92836782983696	10.464493862076267	195.35397382134332	217.7954230316293	79.87093765594895	3.420381466533854	119.9134788722975	179.7846296211071	12.079317105000001
2.4197523750000016	146.94751364042978	158.3751917934604	122.10653191421284	126.88475740213207	184.39821716428057	1.1271055086567117	168.74674754498574	148.77715302870453	213.85934493569698	153.32728795968484	96.66076032866732	113.90862941909035	7.240911450264889	1.3160706183193724	110.53878562275435	6.613999281187006	2.328033933978702	31.244739194999994	253.69765054651432	162.6784357816734	144.0145576880085	221.08984738265772	8.541960460380636	35.306932483966364	107.32675471642324	197.5202744548692	5.933358538085116	164.04693127201344	0.0
0.0	197.0090832251342	178.25263128405737	80.17500314997568	0.0	71.57365806000001	147.10045653248662	5.1924366659222585	106.680808305	41.432287841241276	84.15805349950017	114.36068722585003	223.90672784610857	52.24146385016536	19.53597007571159	5.029513242006772	2.3480664216746447	9.82985029133053	3.0059604939227142	1.0260484001368582	183.7734212989377	198.92215071303278	175.3876821126189	195.86608148964194	196.74096495741952	218.24857560235606	35.89142085	111.6038728432811	255.0	255.0
7.108049149228691	168.38398226280475	1.4779862278775227	1.3575111987208857	1.4796903558558938	234.16591476313704	170.43154273153203	212.3417004217281	78.78017897115942	71.11155976773131	69.1466530037315	59.687646878145785	66.00744809331474	194.85386491899808	107.00465793136397	220.08946803707937	207.11995572885542	171.46220009022315	185.0632911554202	199.06477653712167	202.94998097260796	55.58734683351702	143.69836331252608	23.767508693486178	18.504213465769254	90.04102505523042	2.043915344221574	131.59376447770902	8.900300549715638	71.27988350946146
