0.3447026249999965	77.84322307344428	4.216717610315186	2.9094969387500953	61.57931444160391	163.2137404451571	46.78501582535526	7.075240599278942	53.85745674397518	145.62423279438045	0.42326830893969714	23.39503347882558	249.82833540445463	9.944435456738972	2.086346035900334	10.874323128448594	86.81534988290161	0.5840782096631187	17.433628365823722	11.705475976231668	167.94232630315668	7.690988191600468	2.9384912655511357	2.918980986021296	3.742057483508461	10.934834342901581	11.19666542622295	113.45378912486325	2.760244592184364	76.84952464159613
102.3434772479645	129.1970419938138	9.984507165377096	22.893509399992894	6.182290004468484	149.0597667595227	2.9696957930255508	32.91622769996741	2.8925568782775883	4.017009502221043	13.51038334168203	6.345023514318882	43.83583736545347	4.895089154603681	164.25228946922672	30.794620083433728	36.31968614025021	187.10895548768568	14.471736097851021	17.79191994428274	28.92518816264814	7.293801306572874	6.113851222205085	187.01205368775535	247.4547401094063	0.0	181.00375225138123	4.58712614859283	4.147874271248838	0.0
20.11519686626869	171.29611036920772	203.70414608945433	7.09318497834073	1.140599507284378	0.33850289905609543	106.83128944925363	1.825746936869848	7.885010908174166	6.572470362058027	13.329984386102183	3.3985500204985044	7.78660497278554	62.36109325879602	102.9155584868034	113.05240785323309	6.900273764486258	1.9980140871518302	208.62770410389032	2.469733697677299	131.18894967347666	1.242890008882597	77.45327117274545	79.28281242514981	123.2658172614473	114.12613010657404	6.513495748201763	0.0	1.7218933649999997	0.3300184500000114
24.93202176961273	1.1559770528371303	6.069814024865195	2.224275608284728	3.808439078917189	1.1182632912448014	5.582234946455543	0.0	3.1447426884842855	1.4411433085706733	3.333333363003277	2.8439206581553265	2.2059782317402608	0.9318937184569336	3.726369974777583	2.2164756952228686	12.11413348120513	0.2845147665094885	18.267601142513	93.17461568731548	0.0	42.49136353153864	50.20555646902022	2.6286017880675274	145.13916021347717	2.5247525660386145	6.32681558792936	4.657358372490563	3.6287700702731343	3.3977348982529634
149.905552515224	142.82037498895642	113.97025966209958	177.73940349203738	240.4641693280285	229.83662266044013	5.242836252502087	52.74873535212271	1.1164865972650944	3.3552629790785886	8.159665215489895	3.0832716432107645	138.94807117153772	32.985871290000006	16.291151104930833	3.7167161088792398	1.8894651271258738	1.717511936440701	110.04142244988583	2.1911443050313153	3.92586983999999	4.680225323311589	3.3316582247739177	88.6533355808086	0.0	94.3387138786554	11.556036231817984	2.838160132624836	2.0338667845663565	5.802956751389672
10.27402388901453	3.295705584325873	1.1408624480546337	2.41008973092039	29.250693805464437	18.733769920515954	3.152976094588098	18.020463843728805	16.49075613122571	9.137111571828598	5.623128676164441	4.18898769371566	1.770052920000012	27.754253968275066	8.458582991159773	7.667212071572266	7.071630314706937	12.598995985595081	11.688949541320994	9.142607889229794	11.969927610604628	52.248160954866364	216.23868051421834	4.12145080683942	7.788833266934205	137.21842995	80.06539829797259	29.484804820856255	1.3616506593684505	6.267583784766771
2.2789828190223886	14.45672254747538	183.23904699268817	6.794245172072664	7.82355727959262	0.862003296379811	19.701271253098298	13.838617617294688	63.067048417539866	85.84900117631753	252.53312297517846	57.05078806826447	0.0	15.158412640914037	2.1551079507076736	255.0	21.87291812659879	193.91959783535668	13.884004237427916	2.7225474346361693	1.017044600183766	5.117056819205288	2.4258436238588956	0.9009364684551144	11.093774159993586	45.92673934538024	3.160149060063759	5.750411670000005	86.73001650878268	7.2247325819542425
6.944297275358366	7.630866999877412	0.9890688729807664	1.7940658488010115	2.9409282407404476	3.2060611264491	1.7134889875064516	1.7084070143019972	0.6527157135701316	4.342784568022637	0.25744876499999236	5.66738615509766	6.590578275000013	0.5297915699999862	0.0	87.20881653294879	12.863831212555255	148.3929461387836	14.781214771703048	2.0329723677345157	4.933012560612298	9.456703739095133	23.078309967560415	0.31868114845639184	26.76127044194652	0.8998885103896157	4.8662599825260315	4.05744730146634	2.6877469680781303	3.9812644922689344
4.328146865555226	3.8181358783346866	2.467557451260461	10.544171747548916	18.405831656629346	40.82685175862352	17.15246636896555	6.568611952671262	0.0	129.1563563322177	102.39955105373235	12.958568070000013	0.0	1.5892351945990697	11.116809739105406	1.2516734952335753	5.0454957359413015	1.8512134399272497	0.9481983438054442	4.9913213736892885	34.24484232633921	161.67369937548887	3.817598529542636	4.702911596670049	4.373753732261491	3.8011925209891615	104.23003810526347	5.959800386445721	195.024386835	24.043768319682215
4.6865856830937105	6.181269638509264	0.0	214.5211266378737	76.96415961072708	1.9097718155309735	118.62341775756985	1.8207066336076707	3.273297532499214	21.263272755850096	0.0	2.9614096727347885	9.847686827036	1.971757706898245	32.13397510335051	151.51393895229847	37.85031548764755	19.906588795086947	71.80175790112753	246.29770989599058	0.0	5.848689375745948	1.3146267200505406	12.126253935407192	13.940364742059785	117.21605217047022	13.292416090662925	5.783218658267316	1.4623523037525672	32.338983227780545
1.2816217966267232	21.67047915194175	11.379917722319135	1.1716076861367526	2.9643916358829188	2.2157205698515554	53.62281668437544	0.0	0.0	5.354127320586144	1.2834588054143126	1.9907651221533627	1.1040287269165958	69.90336555487949	10.214685402022667	15.414734909471889	1.740602004443275	2.398732993742499	43.218512388070764	6.180857731058154	6.702037908827549	1.9782417873637428	4.183270026988055	35.96092122540668	96.9654904292266	175.04273862128815	2.6319320146329233	9.212203728160432	43.575815518197146	2.352657794999999
0.34530952500000467	1.127641865354434	0.9117132019496239	4.877915967677438	41.38944085115432	1.2377413259282264	7.310954444673683	2.224631444211127	1.8246867078113098	5.787861073813303	0.49804697973229395	0.0	215.7360406426877	58.480737943912004	8.940203092769394	30.879255928922987	4.072375174336287	16.697623109346466	4.504264154999987	5.0466035230419095	0.0	1.4277715670322095	11.93376523860843	13.727080507363326	3.8516654969990043	4.636877744971002	152.6606360925329	111.72251503039044	0.9574006560278292	216.8929790712001
91.04623590506986	54.87448382338823	2.1112532856425332	0.4579779566336697	220.9852749715534	2.074249304999995	1.0091323514398312	20.455918410250064	6.652066170000012	178.0489073952867	5.930232627734199	124.64967276121004	3.7664726585784933	191.05211557508702	190.95219550379983	230.18283909670245	199.71371180148998	236.45650949147802	169.21192072028384	114.83640413622271	89.6747050241824	131.95860133851002	6.634612771923713	75.9155717041073	111.07785395525661	10.492720090343624	19.763587575000003	167.96042929520345	35.03021743413825	3.281352327851323
13.871607852245404	47.96328038476173	1.1084897469391706	0.4666446354956406	0.0	81.1734450921497	79.72404177374273	6.689878711094735	33.2906111599832	1.8377187756771605	13.551353977800659	139.8168153892736	3.398667286447079	82.40674256881897	224.4682381180055	9.707577739104948	4.463792044385514	0.6541421482467626	5.446993753200161	10.41970223357697	102.42516090748319	174.42188291121286	86.33826970644776	11.015839710203409	20.593398706324336	110.22959563515082	5.642357419354312	7.034833544949748	61.70591172417113	2.1986451499200825
11.820913820062316	5.759585146548858	8.981623286745958	16.86901491941282	0.0	172.77551028602716	7.218061967494606	5.349870420000002	80.09295505637186	7.655954731900039	4.935008723732096	2.3502304600453385	71.00520505900045	3.5657474521206893	71.236294335	1.159030202142901	2.581624958875153	0.0	55.74508320296087	17.138671201464348	13.608788204364231	7.076271364885855	7.931047200402617	67.36751610406327	7.559005345665383	1.9674867700053085	26.788379422443654	0.0	21.887858168923174	118.16187890075628
125.21836604383992	104.01061417283228	4.428566092563216	0.42072722029661236	220.66999663220676	6.081771647384414	0.947975962848858	0.9441506061297105	3.310699704610556	40.788011024468574	1.471722279886194	32.25046496126208	0.9361530669492879	1.7028073799999959	4.707983312656154	0.0	182.84837041812833	2.500724612479104	13.184385317280828	0.563002664659308	1.953355017231985	13.174890258332653	5.453156852958699	12.827517195387344	1.7859787406233352	9.450826481394358	14.731215958388503	4.24789007590482	2.0564587867071396	7.3301394742793775
7.525191814984993	3.646982683975949	4.039149068166893	85.15030956393224	35.107673738580246	6.397128624896851	22.161868364393484	12.64470024205852	1.027924276627715	12.05317563322555	1.3571137463187881	32.38803362989225	25.699934949474482	188.4315789271063	2.977619462954749	71.45067636326945	72.22455089820357	28.535985505510695	15.782608753227095	158.96040557858385	3.15750751382069	0.0	0.0	44.363356184031915	21.373842822738027	30.867094820665443	47.5988060019921	12.824485780318383	7.65868187297977	4.355176074477271
4.8902026005739	5.690505972364065	5.476213696518045	7.219893762702242	3.4604134950000116	2.626531785870725	0.0	1.3339641187639586	2.399661943828818	168.31962905205103	2.3214285789068754	5.694449640857755	97.53492709322424	6.023664799841157	76.704937006049	6.176639559688198	10.10294826168294	16.333227871179275	1.804452045509322	29.62204419122341	21.061926590932046	140.00307406362387	16.940891691799266	2.030608507409255	7.495297066438724	4.6574366208903655	0.0	2.2535425649907097	1.5496312714305418	248.7947013811358
14.986163807354046	0.8705412821512368	19.962686503149456	10.489098947140889	18.31981472392235	2.978309163954407	3.724065849780345	15.838509198448662	5.019514702736814	1.2262811115889178	0.0	8.150985119503787	3.9202340146254357	4.278775349086146	47.2126706547287	18.33161549063061	7.31066358894148	0.0	2.5279930868119322	1.730640120000004	112.49577713916412	1.0835692772951688	1.6496425092804259	239.2329862687019	0.30091190111761534	6.526585300244108	7.399428348934691	17.208664394018143	5.970425077108331	149.9572718583685
6.846777235396615	3.1992922199999896	105.74404763829406	18.43489762586637	2.0987655081116543	3.6971833028458434	4.677128575579104	0.5296889910207199	5.778325104210069	4.885519518195849	2.2278227997927047	5.652709543465534	3.183680411626	11.53078223307105	37.79227697496134	38.68470453633168	92.52616299768636	4.916323522021088	128.70420516926163	3.2671796074866393	10.325635076643152	34.61557542035973	71.99051756478883	2.7025262015574185	1.066883188112314	0.7134378483083879	184.4999999380785	0.7862964209818699	0.3031061310453538	5.691155600457876
0.9422968005472967	4.554590512157574	5.010764427424306	1.4481966038841847	0.0	3.8623494339711613	0.0	93.04767693761067	149.11540562020437	3.505744158526511	1.077312981400496	2.5648423601956836	5.3664833599324595	2.7754181240254354	17.656383857448077	3.5999047554324193	2.1134254267972494	227.26978250260896	0.0	1.8456571747283306	1.2269180626109915	8.194395762436073	3.6725663180461936	145.05988015629504	75.94837060459997	71.67304000007192	15.225651361988412	0.0	5.286686184706923	3.806196555000014
48.18860177488767	93.34726278942401	3.240873099031546	0.6997702364091936	1.6116855952215587	25.62881348634633	0.4635066860038819	181.83752408136996	10.144456366736591	21.392266579682143	42.499999905204874	1.2782215327724487	5.7224776359391	25.814577643906972	1.7968091129391723	24.237268288330114	25.80938694202544	3.5095479234952904	81.35448576755923	4.187765557443356	35.91669438988774	8.150858754839845	0.0	39.987394669356064	16.365975466503755	6.997823462081641	0.4054994202131468	3.070815702274274	3.7126725804219802	107.54132247844046
21.69117657183679	3.4366576819406873	1.3655414429638597	12.376166203369564	136.40303878764377	0.3129581850000136	6.608513256427443	9.953561790801189	1.8688628530702829	3.8680099657842675	0.5446865935987262	19.901790242765202	1.879148071866922	3.2993336979474464	10.885369385723607	37.00955299763018	0.0	1.918967820000006	6.070998833052073	178.5657701303514	154.3176478675782	5.149934497698808	54.90643189085884	4.149850374764469	46.09981334716693	182.83236534473835	51.638949929999995	84.07638665690027	0.0	1.4443043725661084
54.55763822327867	1.1764817700000094	255.0	1.3036807046542265	41.632653035552124	4.090640690654851	0.0	89.05139824309435	0.0	10.272240880579773	3.3684883239629926	88.26614168805105	72.94438521293134	5.402731480748031	3.8736264159276743	7.929589634403413	3.305643546941326	73.63069816076444	25.5431106604278	1.3303167115898589	9.512195135571687	10.883327025781881	7.038010023177321	150.7230033603415	30.70631802204781	0.0	16.882709575594305	1.4762732849999907	1.543760708563923	30.714821898971564
140.651719095	2.4616575413513146	3.105260648757195	2.334183873155382	2.364258986509242	2.308814741264001	29.54415936702199	27.96727842585193	0.0	1.5873305651385579	4.145519272649523	11.894615758249671	8.509052140954566	64.40831727319329	97.23343584317291	0.0	0.0	26.11406845390826	35.71657399730532	1.176794655000009	20.20205556248189	9.252656307622146	8.847556429647199	2.175029769790058	44.52521755301163	5.120670582864932	237.38043643243492	2.517395274083043	225.30109973060928	20.465779942361536
223.6381094523699	3.408682904547561	0.0	1.5554360567743117	64.03038790353486	37.318854332694286	0.9081196753301981	210.30650959056592	3.9395128720464925	2.760238046206723	0.7517000969834271	1.9296409446340306	146.63732588417892	1.5028281736788358	4.9024927765138955	10.25989556149139	2.0131579251019787	3.3637301698643967	153.15642465	0.9076959600000123	1.5200579187621486	1.7764636122157071	174.30315108895329	0.3707614902813816	2.6991848099027607	21.61752192751976	1.6417866017260678	80.91346157736223	103.23650509815724	96.99772329264033
12.926501412896187	14.733525299028742	0.0	1.1011485164009969	2.0095063349999975	0.0	128.55031499698094	2.837116401969098	28.043744759113423	208.76297118577608	63.37564768829304	1.4913865467198377	202.90187384175368	14.412532455771327	48.0554991400241	1.8075782151863393	6.518516604721384	2.8800484119471434	35.0703706015947	1.0041782147020228	13.812908207216822	11.80423866000001	29.94617521429967	26.67054719413872	22.598228209570436	1.5170556422618517	133.42266447144502	2.6057903663388515	0.3039466048600161	0.3835198276097742
72.14690633038825	10.29820236158551	1.6020940301937117	26.570875686735633	1.099928114600516	5.499126716628211	35.84683093707284	7.6333936350000045	10.430183400000004	6.27139895972212	19.08264132425623	25.588974397329338	37.95736238854471	4.573630995151632	0.0	21.466140178290317	11.73100650604215	2.9373453444942186	5.492032826244667	10.236644685844709	7.24409447317916	37.982684108467936	0.7645820621158634	4.028260728524202	6.804366296782206	3.0193364591391116	2.570564512410016	4.398301826820898	18.738451068497568	6.452973390000011
2.2599336750000134	18.483372700272923	66.98466040588727	0.0	4.084587583906966	88.8110488467249	6.000000059999991	1.2571897406946562	1.262483876816134	9.532546904506773	14.701492642248297	24.548931978985706	55.96783352371057	2.7278310673835904	0.0	4.008544179999149	12.987473211633358	180.7476286832868	0.40405648786739334	50.7754580450063	3.368881845561276	20.079081777704744	2.3239548095062617	0.6551550095159087	5.801237252781021	2.130330948896102	0.0	2.389804222642937	147.5049485354685	7.319330280000003
1.5491531232525517	190.13022410564432	28.403242904155263	144.721174731315	114.61666697673331	191.10323258766044	0.0	9.52492263915417	0.0	201.30837257584508	3.6376955934214834	98.53398048688638	82.97700415161444	0.35251737169602393	194.74147838842129	155.42071194893293	23.663928638708228	1.8872443061008255	5.392980407534111	10.700582807268887	143.4747372642505	4.716199001239033	18.421035332208703	2.0499751283171292	0.0	1.2579597544625472	0.0	4.709420421651714	24.387020369999988	32.501488878696705
