2.4311804550000033	189.93066848682915	240.25862941104518	12.910891928512285	9.719930150805766	103.71755736274571	33.54166005441266	154.11539069561002	164.30376263699557	227.02986124469442	100.73789042415149	97.4834937021134	13.557149220829046	11.382248147596869	1.7886904828158094	209.00947651667232	188.0512772772471	183.3435755106671	186.50442480734554	173.63659308415785	229.75997800288945	245.00285127312907	182.809787363033	165.16139025905534	221.69440231585426	255.0	82.01963145965885	234.02495386541082	14.242968477606922	0.8459416358794556
140.76203538062984	134.20083681857258	183.8873239876347	24.726972263132723	129.92152670709444	3.680029291067399	4.033114828340729	11.509483696646043	6.630130241266528	148.61155090284748	170.8146965915226	154.09070489656932	146.12729291240842	138.99776776743562	15.654246595800146	35.706291119160454	166.54504168216943	181.14585147595955	7.512337378981044	41.36555708889202	165.31333493980483	20.945184276303678	81.89066989489433	35.41545441294352	40.15865272829595	8.591147589166667	239.21200735151933	1.65799734685379	4.902033332926067	255.0
101.23741251396513	45.08445942357625	47.94574312249182	226.27260086637057	14.675712081802658	0.33850289905609543	55.357094711122926	137.55571360140047	13.716560980328865	126.44682492394605	27.350602815025127	131.04808610251212	7.334033960845204	85.14245182635199	31.408743482848593	210.79036823945862	142.19215552083077	229.22700746357825	181.09009403765756	3.858958759781416	3.906199795874585	12.017455439892444	208.73831786385264	10.118270866569759	67.96593194486849	148.00904002864496	100.22053982992807	159.03374068028836	134.437869915	0.955316444999994
177.73286081179995	82.75940245105579	111.52859033847858	2.224275608284728	1.3941959133837543	76.67219685840783	160.01432666501336	1.6893490050863136	4.9543490060081865	44.38721149063045	8.433333296423939	5.680511524917307	202.3153225868527	148.82059812131726	32.50961026988324	3.694794515978117	165.67711409745687	4.537259903998915	113.37698350654702	137.26153135502486	0.0	25.961186770590842	190.83025526666086	4.155548081302982	183.90380869640794	6.311881271816844	176.31284922130354	120.28301889077196	163.1763340040962	16.98867421791698
25.203205645428994	172.48156121457313	17.44624420356689	14.678179080956284	171.93811057520455	23.29695473357131	98.3754250450387	16.436200022897907	38.6864865627623	181.4255963693189	34.31243845469237	8.970177606044501	5.870246157894286	1.0007849849999957	7.9945629619375325	13.461647506774852	5.439121155588083	49.13431074037234	7.3623157481871715	4.833932394148434	97.05748876500002	132.21184833450863	159.70991329621933	10.155990789881315	22.099819545000003	30.472533247793876	222.72940955823267	225.82197595600428	10.191882555679996	7.1711724583974785
197.37612622657318	14.83067471915112	56.593682285207024	12.770345084302903	1.9264570179542773	13.314559826546116	208.31639978807485	95.62210113356187	21.364381040343602	202.78793415898176	97.77861369033621	13.626346533723819	36.833957715	39.54918832100458	195.02529985439864	210.50930676516916	45.29229638171614	33.26268831599543	136.44065492589277	156.8967367933736	151.69547180019006	8.42137080904638	19.46313070498553	234.1395858335786	75.36409240815323	61.79180884499999	166.53388814810504	160.40100697346148	31.40048559286771	148.963518193457
7.222129064163653	18.075615483550195	162.23584137162135	30.044387006758313	25.628894109353695	0.0	152.71186447694558	18.653366549237262	1.836904408640919	101.91759685003024	63.334384858114106	151.25800029361395	163.57729983720344	33.4586765964917	64.39970159339964	40.2385320466619	180.97185204651558	225.10050244943733	176.8270208036482	124.47918318482033	164.0436813588153	172.70066895763333	23.21525150179474	194.6139497000087	208.74327448571054	128.34915679878947	7.593683969106223	5.392434509999987	22.002261518736987	61.532985803817496
187.5411141509605	69.83467090745393	31.260578357581437	156.32637474089995	1.2552742372610908	185.45485901405888	147.31449706633697	103.13302473947243	1.6390414191424725	204.0646798576054	3.8437697850000063	145.2146302858041	23.325656820000006	0.5297915699999862	0.0	179.8607887875237	100.22530764165884	85.56562966034005	102.53866472307232	6.7012795974611095	196.71199104474968	25.768156365693642	65.51262232516007	37.667324929835786	35.65066631426171	16.955794985098635	3.230877615296521	180.4561134841639	125.48418969904563	2.189695398886073
73.9907052138222	7.679172065658037	4.535111155188758	144.0202453989894	16.73996180662084	25.90582758020713	14.065022551038197	22.99014169517187	112.05074223871188	161.25811935040142	214.0046908669147	96.009653985	10.906626420240798	117.36260622297237	22.78946004500699	10.753011990108547	177.33848936686314	2.20649697855859	7.062443849148082	25.317507155115976	225.07298544543144	199.9557121191127	23.68469293502443	183.46569066078507	13.477263850354092	13.364192601132629	220.47211637426813	148.83608582571412	0.0	35.35348060520437
9.691719448884413	4.870420311500169	69.0399575355433	121.19718319367104	185.6998730119196	149.05313832181992	94.22833494031812	21.849289016561784	2.2917819561010617	159.03653951010932	134.14153533038126	238.9076172721189	20.999271272322233	156.55196044488792	130.87895463596004	73.96055498715089	12.158230135995069	18.502918855091934	107.08007811009071	12.416030542318879	22.413366487607476	17.550152412914258	9.20839561722127	206.59228562761737	150.71714828308234	137.29053480418435	238.06288883956807	198.7308453346454	134.51408150120898	240.63559331739762
