5.200214745000011	6.572767121891673	99.44425761294059	0.0	70.55839624539828	138.06870232685066	182.16154270866312	49.56830421958978	174.80911845495208	126.17037485405058	0.0	132.70587667540477	44.29161247365181	139.71356503249453	2.086346035900334	189.2554151973774	58.80920657351686	26.53282134970982	173.58407074455673	177.63807224860244	158.03284876171125	50.39926227811375	30.097276225572784	40.44972210517034	45.361195067706916	35.301268860273694	122.91180112643252	194.62014775006872	41.56965589507112	60.6083218907425
43.41169867281613	144.25563224593924	204.79014080989225	22.893509399992894	28.8247326968729	52.189504541207896	74.37631283450412	102.33140150849886	20.410400261472915	190.20569626297345	205.6090254773154	255.0	128.2168864655647	191.0982142213091	113.33333326303614	43.32486459461251	207.86413780432585	140.72925676546564	8.789816164785037	108.19694947324203	119.04542128951749	30.63396523119087	238.5100696277675	195.05464428017538	179.44812136253267	180.42475166243474	171.03658527840125	105.55916772350969	69.24121986912115	29.83170808266084
41.66997266250496	3.539079610893566	103.15731105057199	194.11682888815776	84.36633354128969	179.45606430282876	170.71014694882183	146.6642958857037	108.94888472179022	78.98812609674187	0.0	130.74901368003202	75.16253332565043	166.4058270916382	144.66672197492508	136.4213881042807	234.99695952599143	3.340429514507832	114.36767730877497	80.53647097643147	6.917587466787978	4.558314079049069	14.544392615164583	158.651957973538	38.83767527739468	157.30305638148215	164.0125081126604	135.59370597486094	79.97041408499999	123.47898634500001
36.033410284966294	134.69274685928784	141.74202124943875	199.01611483570602	4.182587740151234	14.518654490857955	163.22922641877147	3.3751712061850583	160.93357867992714	13.382044191610504	238.6666665515473	15.407013627712303	36.065896671243195	59.10465108311439	29.044323583031513	203.1986587167257	150.59727953942158	6.528862396749332	187.66522875216384	181.6284907228675	10.972111439999992	58.969721481718125	162.08286486485133	144.62946598579387	119.44824209020402	6.785272252579347	106.55027919561826	12.316981085009786	140.53596265639757	6.795469796505898
88.89238711976785	176.63491088357242	23.036163117464554	14.36682355673463	124.1775242540204	35.19539934487068	195.471102613669	123.84485656689262	166.69189191947626	174.23229827264115	196.12487690938477	174.37734983748035	179.01413767469322	136.507064355	92.30681965322043	14.17269241072276	7.087029377899341	23.876782911639282	0.0	19.765015333432075	100.23449321999999	49.85614548793842	66.70306054777757	130.03899761558554	0.0	24.165581943136345	180.58104547708206	82.10391823414471	70.32849946660383	60.770782223267645
195.01501505266336	149.66257677997592	239.09707157609913	195.21725787809964	0.23589253395996934	4.442903249262656	84.3237802073125	83.23738078287653	159.8151184504799	196.9140768618074	74.1469307101217	48.46319221180539	61.137064725000016	50.27185599201988	134.09482757008072	164.34956018789816	14.934684749759555	24.687674367955793	137.06684851453213	135.83792131624432	163.68302807931528	17.700852246274877	101.39796262504547	5.080084569405187	135.70377642538952	1.1023889699999927	176.70035677696117	152.3763710465182	139.50728162615698	162.36589885272258
241.6256873318071	32.24961204589309	171.265628763589	229.5253539090494	26.288350887777426	23.255432884447885	119.93644059777648	183.41467764515403	204.93258200850772	187.80405397982904	217.0851735294073	160.06159244992708	142.01153973700423	42.006960497464036	36.288217623091214	59.26605492651433	228.62508305434488	214.72110533748872	124.26614825048	40.2013084032605	20.58945152013129	132.40384614265423	188.1301742551318	9.921952260268	231.6756342285668	188.15148088326686	10.133281887690316	0.0	0.0	123.04305674717006
154.2625994941704	67.16053047799795	70.82334284605568	78.93890015620798	136.89662457226345	135.1823020607156	99.2365429402287	198.00167870743957	101.16220335266433	224.6621070020091	18.965391675000006	159.65836927290852	11.458964834999989	0.0	7.204223280000008	75.87877017150461	154.3623902062715	205.79021775850177	52.48774047363207	36.769193020192546	20.213923237862303	219.09217891945036	68.44667702253253	111.1213627584234	239.64135799465424	89.23105494005006	4.487329809496373	255.0	57.88735166936161	7.962529271985147
99.39280671142512	183.57082778988774	1.2363762006399668	178.65644164999085	78.82409166410994	43.115352348650845	9.94843070069561	177.6363491336182	108.11348553607473	103.71945543109973	163.77014056372911	126.33748993500001	18.85617470931828	156.13031171274784	255.0	183.42704133274185	172.01546851103606	32.48038415531488	93.93704297526347	115.47452479498452	207.6031528812663	202.44559928324043	133.30430805361442	248.1176903681661	237.09812522535185	148.24650883465895	0.0	159.6829229330656	0.0	113.3734891774705
226.85430476965158	16.584776997002166	132.06859960958727	136.49295771701043	171.95498789103956	203.43616245900873	158.1335198917553	40.509107273206894	7.199359838091823	147.8872579677163	157.56168597902743	131.55651422900945	13.126989467338063	91.141349150248	65.12379636718913	61.6233108477835	6.306891380994017	1.4462049899501324	138.99658218876408	25.11450369127607	177.84482036079524	35.09724185259839	77.81019876613607	107.22268151858515	21.065280152712205	156.5539270939542	177.94686412493056	166.42818214676515	32.149423501956136	157.88135595288801
