5.551765904999996	197.57589016414292	154.12445790653774	65.0525532506447	5.541545566223647	152.58778635893555	75.76507542393927	17.480006614518146	93.28755840624848	241.4741419969255	116.01403341359116	9.071543719618575	22.792264238819598	201.0166692430595	143.76495582912364	204.4833034301262	78.28049600853763	37.7157822244304	104.33628321623056	67.75837804237165	38.85680974250937	44.21920656648871	56.27020348594607	67.62134596283352	56.16301053979862	216.67171533272887	40.88405616477306	233.55360446712322	99.9069263255958	24.125727458579462
242.11960593841508	135.28656575196501	21.621126791344267	21.060046536853065	8.11328244983764	4.609329487206509	72.99780661129265	205.28977876502765	12.187739026095954	14.97626590499064	158.59424927729992	166.1515766898523	23.857037497539636	214.51116064758034	1.3649478898230996	29.43539718123364	121.21438269917991	181.45504949815765	11.649842976731009	19.500154591423268	118.48797655910079	35.01024575871938	117.80517874933719	187.57316469896833	56.44052928784325	0.0	100.86772964520028	4.144993367134447	7.541589764808407	12.973808833112628
202.47482471207883	10.628880509899716	72.4407098860757	40.37204443964649	69.13933211694575	47.93531044151396	128.4449534037219	193.73873877487776	124.79586795997625	207.8045946817195	5.127773981411963	105.0831646178811	22.449908873558257	10.914013093758427	15.42885650621804	223.57648725458645	230.57768318941802	8.37015208659298	120.08303051980295	255.0	46.61197802359601	2.9008272817943066	30.175233698941895	206.07775662905533	233.9020900404475	56.53250110114118	70.03686646786707	172.54623118285957	24.93786983999999	5.714529090000013
74.86982937898227	186.49764951751897	103.7293881851707	140.0162627449243	18.41992681250605	85.99366419799819	122.72148985358257	67.79614963585618	173.12635253891668	195.78960132673396	20.53333332241479	4.456452865766323	17.764903434231286	143.17275736465746	23.181818181818187	0.0	39.71023053205394	4.252745428428113	145.3158217092674	110.69736447434593	0.0	167.789067300121	89.4363255574757	243.0098863963974	3.4863280559764007	5.0889543327142235	88.99441323926868	20.59245276096101	181.04408332699688	4.8417721138376635
13.428735024984064	142.0367239871195	24.567160120697338	23.529565743198845	54.57166122323744	56.492615325336544	216.1947549299401	196.89994378199245	165.17567569438165	184.80499801079304	184.53396779351738	150.0452888020365	165.9206518819196	107.40423871500002	117.92435445233752	94.95462922369717	37.80363179585768	69.50871637526086	58.55021210591167	10.754493676548009	80.44629355500001	98.05885264759681	71.73549547648139	41.76651179994195	0.0	11.020567440742468	40.85370452568321	189.2589436751224	182.48430458017452	189.0290414833281
82.57507495503233	107.21472393857516	205.90835153240795	218.69215666437282	19.028677116003593	105.01664614365058	115.8290999470187	109.07366994077137	221.0338170293474	163.06946969282984	19.93544527516042	68.08033397158874	61.137064725000016	56.505965056741104	29.820089854993427	37.29290239691588	24.345150576757135	30.04182939961575	110.766712320137	30.20142336635911	75.68026266371703	21.90968022868617	28.74110618878578	15.881593826166323	20.894128556316332	4.583617860000004	27.841854879812217	252.34040651949365	27.686893131562556	16.04343779488778
6.842298644628272	29.233868113819	19.290728414440707	19.842455446007023	126.34595055833512	18.37074701001069	69.36864405977764	18.3808335086095	17.898042080844107	148.2505875048787	87.14511066357178	109.34588132766112	4.393771521612592	154.4199536328757	158.65398958532697	33.92201818493393	197.45086590621872	210.5778894047231	16.126141378193125	21.452957429914363	5.340269412370418	20.510869528527337	246.68989482505788	64.36648137156519	76.40199850856936	158.26838610486658	19.642425224601197	54.63053725500001	0.0	31.704365874769337
22.2758621105464	6.478450433063756	171.11644921017952	115.81283702875848	6.706750952523748	14.416065316415768	12.864840325980708	106.91234522463327	6.21965373941606	215.19114055511102	139.128102255	157.84480570327733	24.238479299999995	1.598834955000001	37.79143758000001	121.52436183358881	252.2752197004565	190.51821663066823	61.369294460555665	8.156988306620605	27.2103375328781	35.74022347613601	44.27357034690351	17.27566582449964	234.28910390626493	4.025817178035936	1.595494930443806	101.66557624488195	197.4150198533128	51.35831381867658
131.02950100602996	141.87163529112652	23.880762584973894	206.94110445417056	222.29206507499578	160.28658613136872	13.378923862761383	116.73477515689564	211.82440261003583	54.10763983352584	201.15541490783966	127.12389387	149.65888553502006	71.17847020115471	200.0044877959603	152.81793848286924	183.5714285753376	194.11564135633796	63.790870605979535	148.77269812956703	181.44803425630192	180.65908772881224	203.3065994717795	187.89748101503505	231.2495013774375	147.60630793741052	9.749683304234509	185.46899339856873	0.0	13.882034317706086
175.3629549488086	0.0	60.41372000904846	173.30985924544092	25.037639201400054	1.4095932980987698	2.2657010725318685	75.11223652636144	12.76579279363105	229.91411618647663	166.43163131763052	212.5839750236694	12.149065992844811	12.58568674876642	30.67015130333499	135.96132239148793	112.63984152712635	161.6772308036467	17.265625198790758	26.58015253956725	182.27804629215953	12.48564492292985	179.9229700128257	12.738445368781413	8.204448129693162	22.521271409509467	117.31629397590643	128.87199469287768	75.72231141027862	60.25423742709384
1.708828848536882	169.83472477465878	107.83969453798835	167.6852908514637	186.23145389508113	63.9316409987122	117.74397000637094	26.086472715000014	0.0	5.354127320586144	1.7122808319704745	7.614775760360317	158.24413709848073	91.9393535371114	22.862830908616928	36.30345197747161	177.74489125883164	219.8756960349846	4.275148098256864	61.61047230628651	34.94378051026342	9.576202586896216	8.371089613812615	195.06513120050087	212.95373155401663	17.228757379008528	13.159146228253377	106.133879694087	151.34077525012847	82.16744691
6.563465145000009	102.39739969492098	184.9435183105411	91.76827369135958	35.62446775177153	49.38335812248275	36.006450830634975	24.78317442650615	154.5336057985894	90.56840075514168	47.63462613076186	113.60051648191404	180.35532993822196	36.435159964422354	37.66684477408808	145.13250265014045	21.8348625329798	8.160160625541266	12.615341895	166.7658323386335	8.576320209135389	182.13605821577642	184.02778950515264	34.16784215766495	160.38729662784888	100.34316457544423	11.135371229677787	20.600338778271805	7.1805053379484605	207.56825940894552
10.73206884260614	192.08175043881064	87.77034281332405	46.24135577723396	20.92789103322164	77.81449516499998	202.75799081847447	105.93141633276969	6.994785914999994	19.408354349764238	136.13910435882974	208.31720303114452	86.24782449935998	62.32314984641235	20.88601674279792	26.54261434914983	12.295329042204742	60.743434084244086	25.66887413933088	10.449491745590905	100.38081188409268	204.2000658718915	240.46638828689817	255.0	200.66549925190625	207.97109092328986	20.04326112000001	48.49347491554704	157.17227154860942	135.87022892878875
63.61653521595787	129.9181437398383	100.37989962402153	5.472467199712526	2.9593810731508654	200.40465618886347	163.66606598924676	248.80566788599134	94.3994038625506	6.165877010011201	120.48543687899792	147.56223567825867	13.094864817856006	127.84322506283084	173.5686820719415	255.0	249.5024878270962	197.08918079183164	200.2610759521985	205.93047188864637	255.0	212.63550912820733	227.1745906862418	26.53815935656263	48.6481740728571	122.52627042048016	56.6538722048183	147.52808608647751	43.99048092814533	146.0195396699787
129.6101275232359	131.6095972391377	32.925866296806305	25.71051183373561	121.58698377908064	47.22222242998714	150.43357804510373	18.142354694999995	14.222113419303525	3.992410432790649	50.16031200319691	4.230414884252127	148.20104117323132	172.16998087864195	51.21881447999999	164.54888383639906	9.55201217268774	130.20676067990897	133.36384271157158	150.67364225238373	97.74289212739336	24.279661105244173	181.9299794674342	6.497577097311847	152.5414442108657	83.46261519032777	102.30161602879932	2.800767255000011	195.65767283041714	166.89829206398875
