154.556868585	62.97751413831713	115.89974107944693	163.95963168963627	103.45206279485316	128.1297710711869	145.4561920599784	103.92280066064774	176.73510038794544	131.47217713680334	105.04753295055241	234.47804088914805	165.23468037907963	88.55357565753582	5.961382554616506	241.80505415422343	202.60856037242664	132.69972079661952	199.99999998299973	136.61141375432123	138.0098753406472	73.91528271946103	40.114860690229506	46.958121959232926	66.48260221960538	46.49078991988924	155.244201186445	152.01016632328773	169.56896290136618	152.61265950612517
108.83137936760747	21.16397565814765	105.4478873833068	111.04838717788934	121.9172520790224	162.44169103467505	187.1381132467795	150.33983131370894	122.07239366758836	186.94224695949794	204.4888177678796	200.77632990242984	78.43441804941537	200.58482124915693	96.91130334081294	64.59338179364408	204.25373137895656	197.53334480946103	87.2117540679049	128.32783678161488	146.82475108182112	193.60143444724713	190.33292234802983	120.95682270193356	145.8419309152158	196.12895752900897	122.31707296443369	123.52080642591244	125.04898333353697	32.86319316023082
212.39624650385025	19.003150100894572	41.593584640151164	182.53129369093975	51.612121710910486	206.6188563893546	78.79194193128478	114.17970617963744	71.09803270183272	92.18572534429535	68.34308918250034	180.23190109975036	13.741487931299162	137.54286437142872	79.51795224979031	189.98583562922303	99.16235925039462	26.130276299901823	196.46092982821725	108.62969121615328	87.22269069936277	225.9647179827411	96.48364499211971	140.11906103849222	68.76896658773691	119.24881620961247	133.5938118137182	169.78858023338265	70.20710056500002	27.32204895000001
158.2962105550706	130.8394896690763	214.1050530101408	147.74467769117072	139.6834600684026	14.894015772537557	188.36389679309423	204.60167624958308	243.57961951379153	21.96714046805417	7.266666664767797	28.80569139058457	78.55254559958266	146.7591362515284	44.49570436023578	102.70505975932159	147.78237737923908	155.27012747163928	183.22600501246006	201.47160333253123	184.90039851	182.97195691683405	190.42074833007496	225.0247157144728	70.68115233487833	168.32998154722617	215.23743006502698	173.0150943690958	224.82598590122518	107.41089266350929
146.01316560652086	170.91425921089925	7.014102224460572	6.049189001327733	142.0358306719715	12.764997973567802	226.51529878324288	214.0528387520897	233.26756764691456	144.9280575320085	218.0513619465699	204.77426797635272	18.63203030755338	191.06985882	92.96181329272815	40.86700687643565	72.6041810484013	156.4956417434839	15.461103134862071	22.20210434204992	159.6898638	149.2431705368719	73.97213322257198	161.3533023599884	27.712687020000004	77.07758399222428	101.55885689100415	242.98126058301884	190.24095860275312	181.9487647107944
252.76651646544434	75.11288342938474	193.46258155400497	204.29421877654678	26.105457901014944	162.74608789121967	138.90204154965127	119.00000012918451	244.30786341749175	152.30073126739074	165.23999986231343	124.4189379845599	110.13662414999999	162.85986696461754	145.18178425448397	157.2039270967986	168.61271095411658	171.25766876778727	146.63369730264137	156.62280118341084	178.98479086352697	71.08201636130258	44.20439847386254	15.881593826166323	90.5786832616692	20.278156920000015	0.5172411307682978	196.99334663384727	148.62621346620517	120.42433146578327
6.842298644628272	70.47416654132189	129.06032340779163	208.27635990611637	249.60444352932694	4.021189644873488	180.8050847758338	150.650160181674	203.84927965076741	180.83725029407938	174.98738181346164	109.72610280967018	122.6628199874819	159.72437793035976	165.94332584664193	9.74770643906939	182.50083281424023	212.5427135346017	197.86861700078987	145.64956999128316	111.12239995772345	110.57107030311434	146.5442858907304	42.42556915768077	179.61721766856488	215.8665155708347	2.848079784674013	22.282438049999996	25.033487093985713	159.4777077626735
182.941644556851	37.78057913783084	254.25070518445918	51.991147948782555	2.5105484745221816	46.14899998875944	118.60443922296417	152.10993159103052	205.19055316064774	192.01422233900715	178.962808935	228.76809753152173	211.48879563	175.07716840499998	250.91842639499998	236.36310886009204	71.79437606833139	148.09599061190295	132.3576007364355	13.126476348834018	166.53319675546072	192.15083790406257	170.48171041879775	81.02369870339498	207.71399911432033	69.62295696117377	147.70295639895906	149.1370644955392	247.944663871764	40.31030445739026
229.03111736524107	182.62701868086984	3.293540004529291	208.38036808084877	236.87858508995703	215.82086868691104	14.065022551038197	204.39736048336584	233.34508904365964	139.9621094779693	96.37262903194863	143.87771517	115.32605419115913	190.94900855425084	158.8722911757702	204.7623826594809	219.96815263349873	205.63430390355705	158.7088086949128	207.33390294898416	209.5387309193643	164.0746617959532	158.85884498455397	161.82812637611917	208.36358194745372	203.62388193093489	10.234473985496948	175.21813643905645	74.79677544	126.89412261225613
167.29015878640567	14.013774636318033	138.04985853168108	235.84507045149266	124.92733160153477	184.06562049779566	91.21774594192863	255.0	238.04784373290383	228.52045582210798	160.96984233437664	183.5868382194212	175.56003669528718	186.72264878848586	176.9917469905526	139.21164466641096	151.78328017138128	225.05504571059862	153.93798831175886	12.70992375765627	185.60296542720246	139.67013409545456	181.48058463954126	115.61497377683796	252.40912170359496	85.71871600172358	216.79502273303942	124.70390928308677	176.26368000661762	139.65254243435183
75.53023946342452	222.0422052155951	192.88960647133214	161.35689837873161	90.44510391100363	1.1078602849257777	169.9528695333421	48.57843534	125.2870039090711	16.51949650960995	163.33217226844192	105.67282312375448	163.51894159669376	163.79706754911894	156.03711429104297	223.55744453534854	231.38014082011188	255.0	134.00253586731844	86.37352410950439	34.40618385614573	110.93694932562545	169.16081838435963	187.65150076513098	154.5986075376529	115.8750844989872	94.99867056399651	94.48315110037743	149.69001569306607	65.06678608499999
64.62717628500002	166.1810671619208	116.42520272766592	41.680404308625555	96.99545827973384	178.86627055020023	120.81352296727397	27.359063355912014	156.5972398654153	247.13872819066694	215.79659607338633	222.71337632002323	239.03553315166042	193.19858909459342	51.145221766725655	209.75517731241888	138.83622158378276	22.156461579227823	213.529341585	179.463738578378	160.27240906693473	148.868981015918	128.98900333171193	188.0130467329326	173.32494193450162	169.89632988534478	4.454148210750731	134.8286897055829	45.29241864970447	234.9207705091727
9.170124332570254	133.83815015769153	125.16296123633987	7.259131870326428	27.11238649293921	237.21210678	203.1849314894261	27.759565944729815	3.84837100499999	45.22298193835411	94.73729554185354	186.52262823018148	22.59314192586268	135.56118285079086	84.25879776207199	28.414914890552183	42.692114443683835	104.31163517020127	38.43576181525131	17.361817043346235	110.95419847557551	114.80537678258187	91.22175186375597	8.076827773256156	62.291832500904064	53.755011539509155	36.140019585000005	27.247947671053453	59.81989691228836	105.31842970084699
147.45592336187732	113.94350707254671	146.04588537870583	159.7196807517524	111.37137345855095	122.38142516848467	155.522436875029	255.0	219.2771983457812	133.08114805940176	137.77210006537726	195.31235312185422	80.9682478439318	187.98936014383273	157.66506186546715	119.46139063110314	66.62797121385893	8.311453160149995	48.55221526713137	120.43237254595135	140.01326244253445	217.04312778211542	198.15666389938326	183.53056686518477	148.6306177948841	221.45026617980878	67.16132316651678	195.33105091278293	186.86372732014993	233.58462587169637
161.7764510855755	155.59078835206287	125.24418444820503	85.07484858817196	178.1969460077603	68.42403637133708	186.4475065065703	126.54017031000001	53.045988170191464	87.5443160144294	69.49523396821169	82.06221218239148	37.04294089366215	207.89288012539873	4.133163929999995	198.21754158564207	157.02733502925875	65.55105187601376	209.01512861087807	135.40749528237728	219.4077849270878	155.04237280168485	179.5472613643433	62.86306076454497	198.7552681442604	191.62862685272682	103.60385821908415	180.324928665	173.38279949356172	251.20535707791413
52.098152412184334	165.92399561561274	183.60556563294082	2.939481248205567	17.64241800394501	228.1967631650197	26.404734942148224	61.384555878210335	195.52156384639747	227.8371330448798	14.759443654449427	84.73651584587162	214.7318436269817	156.310404135	210.3396478283627	255.0	172.48937182701638	138.83159252095214	151.08004823006226	122.60297347984621	195.10307094497483	255.0	168.009165066527	243.3193135189452	182.56144503123605	230.08056987393402	223.87008766114133	151.19394361153206	199.87659124700247	144.12020907800738
167.51199604382822	187.29978952060833	71.73641904485885	222.83377542526506	144.46768044547878	221.52571805687256	216.48309855866057	156.89456765033304	210.64350631819033	206.03397349553063	203.92090434479053	32.38803362989225	212.59719073616634	47.9578946105791	8.974213609052754	193.18089327785617	143.38023952095807	193.90031291254087	191.08695659711776	98.38083392855219	106.85505866907744	26.7235572509899	169.8674979705818	145.7704159259758	180.43195046676803	138.46096836796815	129.87612650262017	174.3611886723977	246.31809356363212	244.77866857912247
155.44763495839467	204.50014829985744	175.13558239310504	201.5632858910812	2.8830096000000083	22.943207138950925	209.15739002423783	195.82308417705002	209.54998787597907	72.98460457439148	167.39285703294414	255.0	58.030114870148	135.54107282354883	214.98851891928078	51.26854970258924	228.66869454293976	69.80942588038073	164.73923962308209	183.66326376023216	169.47652451379412	133.57516140422132	92.71575805967782	147.88540505587832	16.62956577752584	173.76191268653147	10.912810730607958	179.2696658326591	84.57949715196332	210.10601363132517
56.572624294960775	145.17456214668167	193.059701502701	127.87063965549348	155.6973185013825	215.99833147415032	139.92833143536222	111.22593174396599	110.25623626954763	251.79919805244413	158.60102542527113	154.52126678579913	79.1394482058264	199.826317230185	121.7434804106793	220.9649575576296	207.98837317363032	168.08492199289503	171.8972935474307	194.64947181	91.06630066210118	125.33286126709027	231.81818165759032	52.82897349484327	210.45592723501565	176.09147972094806	200.90569358365929	114.82671481116074	12.349352962637369	3.793321675674491
96.94009506360493	4.470805860000013	167.02050265931615	172.81510195319544	25.884773707718523	191.03873229620515	255.0	106.6870853973719	188.85680316725728	18.484554506498625	204.1456652810294	165.65578834997146	108.21670429240712	115.67122684349565	100.97012288069476	198.76759461033777	56.52720245301319	97.32056557272176	118.25430472893163	86.52056244696229	183.54503473181333	88.96329348846933	59.985027405408516	129.9063588845533	30.50840395799071	157.36710455557784	217.50000015083447	71.13218089179267	20.399840540441318	175.21815063446778
69.18632758590641	100.47875908750297	197.30355215929666	146.4831160822779	146.95926949362448	153.926248574275	94.46204634814023	79.60158923125368	43.62943563292805	8.286893165529222	239.43282638421113	54.84682920833433	33.756455146885145	24.57260422296119	136.67294189197142	60.25458695213976	80.6799071537018	217.35770461660744	37.16618033783962	223.82335677883984	175.28348507910093	10.052482156943995	180.88495564449906	65.28764900878042	248.11566196156193	199.90439770609294	143.08157583192587	172.42555829499608	176.1127308241265	196.46646053999999
4.679320800990467	183.97722535319554	20.47796109028431	181.8078319985207	230.07393364296865	110.99663234632956	109.20931202758518	27.616322789079163	131.56935411371174	171.73042771282584	136.6158244923759	172.27932184471968	178.44327077804596	234.20425636392156	189.1986021510549	155.85660633262006	194.95450199870274	2.341055601623623	225.24069998259867	69.07198709145905	161.1559049645068	61.893203817648555	17.335467851089845	116.0553225747343	33.40139676919728	0.0	18.62762970624948	255.0	79.55727236870956	145.47520672605674
102.13235297862457	240.7951481548272	62.84458677730697	112.9997780179454	231.57820242243804	221.671979655	214.16751136662072	205.7986544791355	84.79851289929923	238.71971934788826	212.78678587669523	144.49852233608758	182.0829597617917	28.180346468867157	186.11483817893654	206.89063863115933	13.408638862601407	28.254866489999984	172.00863153038853	213.04808403888012	237.44512830790575	102.06686374876017	66.42497622727853	201.5499283232594	208.37686556800116	153.16242325778668	106.912768035	181.46934814313576	39.10641214850614	121.72278158828937
34.08969661785912	54.24852379499998	41.714417707300015	255.0	222.47448993390745	237.53321522528472	149.636511409791	102.58125468239638	168.58029693784985	13.099393301961186	171.6027483951492	217.05118113445147	234.64342738936213	204.8572928956932	204.06593425316927	227.5806451519527	100.11920295197373	63.1246394450896	196.62087909646647	123.52941173318567	184.8658537320871	8.733534136329894	197.28344948677176	76.14938989743794	83.35238198723874	244.6734448644952	198.66506365951392	187.408638945	1.543760708563923	24.064727818690358
93.44554840500001	163.4229773867465	40.39035941977039	221.13520397482387	119.5315720202876	141.5055372213692	255.0	131.97818555929075	128.22826327117633	111.67337984511721	83.65186337778198	95.15692485406822	190.50319485673919	225.8205414564361	179.92101807883498	181.8132446308628	174.69420345251197	194.9828899097913	86.32044142756754	108.51540299999999	184.3584950938389	220.2774498675274	52.51714560034341	7.132556194361456	125.68173930142967	153.99594672881042	7.427855355058483	66.30909917665082	191.36573845865578	179.01745614238112
85.98830985594384	127.38472157618189	55.25328177804721	157.70900624140154	32.253098645944135	176.46730318483225	63.93162400613551	162.92711186912885	29.57973301928496	173.29695104571007	84.4166135766418	117.13331181986064	130.80848688103893	49.64711840411675	255.0	102.54349709293271	206.13898020527435	160.2305574476029	1.983240314999989	33.02135759999999	180.84581923488656	181.5401285568202	46.04623488918469	5.237298348528697	142.10842498867038	181.03770917447997	16.644242905450056	231.92307699996303	228.55901189714314	2.4188957831522657
28.36719455659332	30.869215819874057	160.85745783957506	253.81914353233154	110.64621921	175.4625607926211	92.18058466797007	81.89808639806083	39.33769419278508	213.6373565701842	23.738342159376174	231.95129747273228	178.84368826296338	163.82506505897274	226.74730643093332	30.137259722297472	161.09819797279545	111.07348011408874	99.6493828625589	113.43538389412981	225.12101414920687	126.19631913	50.92929379256407	32.92237830932538	119.09371903769565	44.91076143280813	63.001531217153	9.568311594364843	132.55827297735485	217.22498785053614
188.39179729002234	230.44943324803617	19.358638508720276	50.91228308281984	141.7074047660943	179.49925352526336	159.17386762686024	7.442253029999989	7.912552844999993	122.82158534773754	110.28058661806708	158.69434764197402	255.0	155.2627437149373	200.14341602658067	185.4824679266095	22.109644705441838	190.21369362878448	66.70810724671065	198.32005613005978	186.4960629939176	175.88492076058878	146.676288768988	146.64347825042518	246.08518833493667	52.817958493373595	201.61794344115518	149.6437575356736	26.068318032467488	18.579186015000005
47.28476832000001	240.54838326347962	205.00877548228422	86.27197892999999	83.85313962867167	203.79583677988296	16.003311165000014	64.69289223373022	147.3941999724633	135.71198303372088	185.03731340006897	217.68887450050735	187.87338025883284	155.57773518079577	156.3975902267958	255.0	163.37316636451612	206.78417449767952	183.72444931408936	131.21218573290992	90.168324685318	100.13520423376008	255.0	145.32532541716554	20.202554435039275	9.220047827316364	189.17428442902502	193.04891867898053	151.79630856575687	10.201066664999985
4.318851370343168	178.93246529385442	212.17042654059006	13.852788051005973	186.98562297436365	151.67959378251598	73.08403104233832	166.4740516252307	19.452191150702163	142.29690513627435	0.364821971739417	150.52427185957148	148.50566869035336	14.694412212404274	214.61604742697924	227.93203880410948	144.47920314655008	30.945254541302717	63.989050561214526	24.574025437387633	144.5918516909933	218.2461733622911	36.47733084154311	95.44007943603015	129.19442910154726	226.4066135825849	122.01508578928377	37.329718598105046	198.25371040500002	188.55419904725508
