1.0432389149999892	226.28794494917733	237.68746022637467	12.120267816258831	139.30912273235367	29.38167947944865	68.9798992510301	4.536477895319166	145.5692119049496	145.62423279438045	85.4232686053046	2.4542589545330884	106.79487178248729	233.17138933866443	67.55957976480624	165.85740077724802	3.7575525749317933	128.53282119635082	59.73451327629206	34.564499984775324	161.9092030909504	245.00285127312907	190.88745890552295	200.88366957391023	230.11724659840525	213.2480557023151	8.51920209675805	84.23012941561637	7.809537524441424	5.895359829842533
200.39348950461363	151.43088565696257	154.07746469345818	8.275359273384083	62.58595417289757	78.9533527617969	3.229642844550426	255.0	3.7050728858833963	59.133702741886026	11.643370596530076	18.747620113465473	11.634712888877345	201.60937497929834	156.68109384135522	139.2784876276159	61.49224238242056	10.645245139678593	25.62584109384474	84.80727612232039	13.254797122683698	152.53842215076403	62.990135516433554	18.434054228181367	23.47965724262869	27.131185562653513	95.96388352317854	9.94798437293025	13.24491678128004	172.01309567992305
198.73970106164836	176.14682238890788	255.0	3.5643254645089826	207.5890860549408	164.67752390519027	7.267551654597298	206.1925083595218	255.0	135.06969551544773	88.1338458529188	161.09126787019423	176.39554438609633	103.7817453823506	38.529754028393654	93.18696894110278	244.1456367995341	255.0	32.9671952384725	84.16389227347531	4.504175433379942	4.973361045538155	148.8084113873995	225.07109819224868	26.57314638939482	91.43994824381974	13.295589336260633	8.90721312920698	76.21301764499998	2.223281759999992
69.89080112425955	137.2615849860955	148.89694132294952	255.0	224.08350969045134	113.5514251683426	10.667621759214029	0.4337994944291381	84.96321970086478	199.49539804300647	17.799999898172786	174.66657080178592	16.933039974263863	8.415282305554825	160.39292785893332	48.76747753170201	73.38852742510903	8.220976090346738	205.50069317986114	18.322874295484638	0.8911212149999983	2.4872993680197624	49.4479686055017	212.57344381026377	78.02734378821646	1.2229269391026207	14.706703724628994	0.0	51.2366588199512	4.8417721138376635
22.72180872202327	22.334050348670416	7.37014797264078	9.118262715660421	28.656351611652155	12.331721292433599	27.535211327566543	182.70938737809337	40.91486478984544	137.83131380756532	238.63882507429363	18.942691030244248	128.99702187810306	82.304552505	140.01220083713133	167.21607810898246	105.70564449429708	9.395800253093284	69.57668226677072	255.0	5.355521984999996	2.6789318428169224	2.9821834682956023	224.91287739552106	7.492839674999999	25.161416359661217	12.754795226414188	83.91396932476283	177.7491379880329	175.01200693305398
67.22785294118762	218.28834354026975	222.5027114023287	203.04222431229823	34.754856638251056	12.677838084408705	227.86974022295433	217.47476134429385	206.81078876587506	163.1627057886466	22.763168159127105	4.18898769371566	13.177060484999998	11.196460137539816	73.78560698886486	40.16158724321153	9.69002360753879	22.80535428369845	70.13369724792594	48.41815503197097	24.27480139882107	12.359021103702275	140.53040101742496	5.721424393588649	211.05634292674583	4.003413045000002	10.434007073758778	200.20320088571324	9.118932178385336	134.772762488276
221.45722317988407	14.45672254747538	126.19624970485268	54.130604662177234	12.199953101232609	182.34543059911837	90.4025423879169	27.434983870760476	139.60472835247916	88.0214454320122	20.807571253281594	110.9252631546234	3.6278847839760147	13.791503173458608	15.846383081869675	20.275229449021197	250.1157559890125	255.0	11.943692959604306	17.519392078719875	4.576495897076995	4.093645397166227	12.132753732362005	223.73905431860643	29.98847045714058	191.1506306405251	2.216767454521232	31.980359115	58.6726971223101	10.020347399294508
30.347480055228942	38.924096838179366	23.24312400850266	152.72353735527798	196.18143453818664	146.13361361406635	124.98445197331102	121.29690127938625	8.842119780346167	185.8542441348438	4.103214180000009	226.17729243204852	42.31236419999999	3.188209664999988	3.147237539999992	75.05046411453168	195.66432337592968	215.97155194327496	187.50660140153306	1.756889811407632	123.59714376121269	10.72625689782322	31.53013892568066	14.454747316883697	199.15039257289743	32.15917548680926	1.595494930443806	9.069632448736087	130.85968363520192	20.768930558482964
7.728833976776997	33.633916496571516	2.8883409986706	176.9981594664304	211.03728476005148	93.61493365792035	44.36771303379396	2.9599300516646565	217.77502896974954	24.17491496064474	140.09076055482547	116.52453735	207.64834340231042	185.45892366989466	217.07206042045848	23.042168765455386	79.2948133839617	132.85729992556273	66.99512754017707	80.2356601875154	236.63682345273608	27.308725178080664	174.8693860092549	5.01574373061527	185.63023524823845	190.01961396107893	9.21102676042159	105.05141784372199	179.132231445	10.480617033122769
46.67821759938994	15.643283183180841	75.20155595546322	164.85915488443797	241.21913365258104	234.53815985848354	1.148369051279559	57.32558151337972	2.2917819561010617	222.90599623433874	121.86343363642891	10.19012866456589	8.204775828040766	9.788867683191768	6.715818396782737	46.73473868334952	255.0	105.487906461064	113.22265644989517	4.725190778941766	35.2782465949536	13.261658237338565	7.673032539110864	202.0109862400179	69.2484195020732	7.053105257764344	13.03514367469296	33.83096098340735	157.80752959858452	50.16101689738795
