0.3447026249999965	138.79262954799265	0.0	0.0	2.7559557467499474	174.66412238620993	53.81543942942125	0.0	24.652567892852062	128.38293819775663	44.25079222078193	203.31816837645542	0.0	9.47387855974199	1.1933788151633848	173.91245488647823	0.0	0.0	85.22123895625691	0.5519282295609287	4.645796253726587	6.408626846647991	0.0	2.241667373110772	9.46444796244748	31.29308227257087	1.4604346208116965	59.295748633869835	8.264669788536423	0.8459416358794556
121.7435768217594	190.42272181896908	2.6936619938173294	0.0	2.9120609688197874	1.7842564161529708	7.538459122182502	5.284510103614423	192.27377019678312	1.0977057750193921	81.0283546358661	0.0	228.76901081967506	4.895089154603681	4.030861910130795	58.87945181966728	230.8804790648161	212.8607310770921	0.0	44.33525716993171	13.998056848714214	16.786628984865388	0.8664199151972127	14.0714164143576	252.1208874913156	1.3573483384604685	49.63649131582358	1.65799734685379	1.8382624643487873	1.7288937931019177
216.3648155995805	0.0	184.69117895041876	0.8866481939189725	1.9960489157584789	2.6502300352036627	10.720927176660922	1.825746936869848	11.222322801265022	103.30988635129049	174.94583268795412	0.0	216.8887489634176	2.859997426971802	6.739527912182524	183.95396583842603	126.60839169576869	0.0	25.56321520025685	15.011349881225925	3.0027836222532756	0.41369643213829477	117.9672898743141	153.06906669422213	200.8316633333684	102.41713302497988	5.7412771316064095	0.0	14.047337234999986	1.893263310000009
14.162568491761675	0.0	1.4242022383998858	0.3769958658109829	0.0	131.0369962357375	36.97134661461271	2.532260105635686	1.3406535409649507	217.200872160329	0.6333331846276167	16.62374249546997	0.0	2.823920250491028	2.6606756399294795	0.0	0.0	5.106289146079234	103.7521183461526	255.0	3.5557768650000128	149.13432220128456	3.7265136162858994	0.37405067997963215	124.67773447366085	1.2229269391026207	3.184357498114281	103.0777358827794	3.6287700702731343	125.97101941879268
1.2650257769882387	133.76920714096394	49.312342956563725	129.25693356834788	122.93159596243953	19.264148456246403	25.5536669395197	1.9111860970427301	3.721621474374672	2.4379968588709744	2.5106663890992706	12.805201048800285	180.75993585616865	50.239403339999996	7.357763441257106	3.9529276064259875	9.226239764549405	226.37480197779772	11.41119405493103	188.8185006983148	27.072617129999998	2.0148459543096635	3.3316582247739177	30.848821807269786	10.46833573500001	84.18120288116808	49.77247096938953	26.60775143897905	28.537271208825103	34.841660122901686
1.8506006164931534	0.0	26.72383415473007	13.052043709678173	186.19796485495695	3.8203307780053706	124.8969616605873	1.855388848722697	13.556634909626524	0.0	0.0	0.0	142.19424852	0.0	12.377248635188607	98.63059927195775	1.8427188232961669	6.98131616588546	19.377217016357918	0.993017252245636	57.59315579118953	83.37788624473967	230.8772640240048	0.9383811517495815	1.2275409998204623	65.27303748	107.28299646312064	26.274950568990278	5.747815730944268	0.0
1.1394915604162463	18.377189849559358	30.635641909017295	0.0	198.94616207932845	0.862003296379811	0.0	18.3808335086095	0.0	165.70505293428891	226.73817035175801	81.56045712715863	0.0	0.0	26.875466038628105	206.26146808343748	0.3397736120717241	193.70603016234827	155.95789665039004	0.605508812358238	0.0	16.03344473897522	117.40587418213619	0.9009364684551144	1.5288241085656011	0.0	1.9011112894448274	24.788276639999992	110.90588854414273	3.964273226943334
1.0371354751480055	223.72011863489675	1.3187587335852982	0.0	1.2552742372610908	0.0	40.312566982926796	2.3909984411465075	0.6527157135701316	1.147295960234544	0.7703506649999952	1.1334772310195262	5.28219928499999	1.598834955000001	4.942146330000014	32.65893261516277	105.99753946562652	135.36932295559959	108.21388154057814	0.0	0.0	0.0	51.630602596955185	4.7133334189911125	27.878262486587857	1.3450966018322674	0.3988737326109515	0.0	14.07707492131425	4.8438720145126695
92.59143248898158	0.9566788261334409	0.41039364737113715	8.635582935760056	38.843212046379904	102.92150305201727	34.686098706898065	24.287645115500652	126.63648813696267	202.15434584275854	66.54395249453444	133.962188325	1.6897588899755362	79.07648721563464	2.713809387780259	109.29384195937706	0.0	22.49505031814479	1.6021283245583788	54.56406210493975	3.871156076195973	67.36922855113698	0.0	0.0	3.0311130664293273	0.0	226.28960697805803	1.0330320924626903	0.0	63.03251353706884
3.8138509157741964	0.0	25.15735511096628	202.04225356820194	217.47142650920884	0.0	109.15713234202039	1.3643172256394678	0.9822632916893497	0.31855080709308936	4.282042480924275	0.6632324642579306	4.5962389739291325	4.20571703940908	70.40852807299802	98.28554614095748	186.9809888284268	2.5095912074351645	47.106933754853344	7.393129857888084	155.46555550502035	1.1670831055280075	2.4127452341765263	57.19326830998665	13.544535938288163	88.72650890778758	69.59223129359032	18.356943428164243	0.0	0.0
2.520522727838369	47.336726522428165	38.302407483810015	65.9179019612514	0.8902078069376387	0.0	101.23648466036593	1.2912608400000067	46.08105297151303	0.44559041637722885	2.9990192291755875	1.333773118970612	1.5027060917134918	59.96167958433077	28.759667220246172	7.3132406198265585	4.8111837794753285	0.0	75.08453086918479	0.0	2.150386281906407	0.0	156.32032815896358	117.79969782092593	170.27039850676942	246.72731905294222	23.42953651783614	0.38706710910861375	46.369408206600184	0.0
1.0359283200000107	2.539040179995226	2.2652994825104145	1.943234699693022	176.70025541637975	2.5007428812670867	5.544140688314712	2.5628794823958287	157.24891387885182	4.762620281807983	1.9850724619655864	3.813742584245233	255.0	170.04612041067574	1.0437801635097799	83.15022834294524	197.8134556970339	122.06123106570035	1.8001666350000107	1.9632915452593238	55.066960879632234	87.04647247541553	3.95618421755853	10.460155117811922	2.7899884726443247	0.5371993968099673	71.58452903244256	7.056664318640031	0.0	211.91979543322518
209.35091869450824	63.59207273501863	7.841517922785101	0.0	218.00346455614434	0.34671304500000133	29.614155199993377	0.9129558775250359	10.14945925500001	155.68381150663785	1.5374677958866414	156.2813521858995	5.136251384740291	61.69825197512293	20.88601674279792	1.615318051050707	0.9819185146296263	23.476419184274505	99.63576171491576	43.85006350263413	59.81263020927895	255.0	255.0	250.9135095758313	123.12211433859255	155.9917704919143	1.926638985000011	0.3712376128004564	0.42639200196620664	0.0
171.49637261215565	32.48643717190765	2.2264535676690116	0.4666446354956406	0.0	12.550653894157847	0.0	0.0	24.473919497006136	1.8377187756771605	66.19315283738845	149.39877864552753	2.765582416825964	0.0	166.99199706285145	5.818421993820095	4.463792044385514	1.6545947576975095	60.32041144235981	59.77193520562756	105.87154231379782	224.6173852339211	7.433359360246612	168.80939921416208	0.0	111.69785529873025	0.2303003132706749	31.987302981027085	119.57915820453997	0.0
1.2513792262643904	159.22896071361006	0.0	49.540451351062444	107.44236890504527	255.0	230.82522108520985	0.23287670999999932	2.120841637068338	0.32931740312949387	0.0	48.92396328554253	0.8815876028684215	1.3412444357134063	201.79564587	1.549827161373429	211.7577828145928	101.43911671175925	68.09001519582216	0.0	56.606355489662405	197.92372885402162	168.617014963667	246.62888844460684	11.82214114960425	0.0	0.0	0.0	93.74367627544831	73.64906831102255
161.64356491738192	31.51250945704669	91.6276555211441	1.2621819597016213	2.5221403542131213	75.80494046325299	0.0	0.9441506061297105	77.47798833117002	18.014913070116023	0.0	3.1618104045959967	2.173503473648026	0.0	1.0469261030342238	0.0	161.68871042338293	2.0854150944177263	0.762894640899134	0.563002664659308	0.7315768408029726	8.448398423285454	0.0	10.087865254171334	0.5952029008018087	1.762917147346542	0.0	0.8017540993437251	0.0	7.560104625075752
3.059020990534009	7.00930278577124	11.88469277674676	58.65826691996355	0.0	2.0116758147385383	0.0	0.0	31.50432408359208	0.0	0.0	216.18789364330263	1.6661223152978835	234.8684210033834	4.25964978138461	114.49509161584126	13.1317365269461	111.97809555882864	0.0	238.4162201577863	1.148895081151494	0.0	1.4480571573507746	21.252976453455716	6.600102687555193	23.024333001082937	0.0	27.00914412623581	232.3650294346698	0.0
1.520270118001548	3.3138745181025513	8.552578333224346	34.31824518439305	0.28469219999999495	0.0	1.4946160032514229	3.46901623480656	3.9050911813017137	176.7066131296726	4.857142948925514	12.502312821257675	8.035547859069482	0.0	122.91331800933375	83.08760187247236	2.5456246888564635	0.0	11.150980603014375	71.96278571626016	0.0	109.19612658743506	122.10108034311364	0.0	3.517792620338497	169.0617472238594	0.0	2.2535425649907097	4.333516546876439	0.35613016283889465
31.06549063777817	2.317870065096173	36.082089546993046	127.87063965549348	4.748799795257895	0.2836485581755426	208.39991490198048	162.02795037198183	0.0	2.1474470476360352	1.2648229507332474	3.7092615022015423	1.1747502195289883	135.19428907317084	177.59553576259833	112.55217720106941	74.00015937581912	1.124067479278125	0.0	0.28527028499999574	47.16638504943879	0.0	211.58835548380642	255.0	2.8404254950896473	1.3474241035549994	53.870081482449734	97.96991597142903	1.2883548650667365	0.0
214.90513968055427	0.9433811700000092	154.76521170754526	1.4477667957577864	1.3292180926746084	23.87323947628076	0.4685901412621831	18.000965153813752	1.2344998041838267	98.30148068270876	0.6426411736212003	161.37700119573762	0.5365354885271074	165.4211201454074	119.48984399802896	93.60103237649886	1.7925861677900343	59.74051809026602	1.2512970496209732	0.4072767609826542	86.88452639497581	43.174603137377744	55.318582563363265	105.02831011706076	26.456477514411972	2.1403135449251636	0.0	27.108544402888896	0.9252713610704006	37.5057719789944
7.2484367812085395	1.8530373235032016	0.0	5.332885745119171	0.0	102.47295896194117	1.7318444909805635	210.09231362708888	1.1261135368816895	22.633576585019256	1.077312981400496	24.84555292061998	0.0	2.7754181240254354	14.182936263222047	1.1972717347708226	3.5231822675540343	0.0	0.0	1.4964788223961705	0.0	0.7446455396270721	2.6991150970857802	7.7574570621604835	20.226420547499742	10.748739680728193	17.99395153213902	16.609801479297857	19.453352880684406	2.3201118899999926
16.380001796562766	101.92540754171873	1.9640515789537005	0.0	1.2846767813262545	0.0	0.0	137.17279180307415	1.272878508853097	147.69025806962503	155.53622497571598	1.2782215327724487	0.0	153.9989641879008	2.7123492834972467	37.84205573177542	2.8496169220790364	0.0	166.20568915859317	15.698639018546885	32.674807526515735	9.407767048694325	0.0	176.24063870766847	1.0017749206422195	1.3995645827083933	0.0	0.0	0.0	46.71694214334423
0.0	0.0	59.78696154732927	12.716015370424401	2.4689329566262472	0.0	2.325901410391481	0.0	6.234234928974786	5.599954751432705	0.0	214.22127572511116	6.784753386616302	4.567917089169953	85.2472799918043	1.411683590951867	6.290284027903397	0.27433231500000943	0.7712782904561379	234.32940290042677	245.70624425795395	0.0	155.0766291045128	8.000911369899114	1.9029848497046942	210.97958843343025	1.8191600549999976	26.054168102384324	0.0	0.0
0.0	0.0	106.13216272585504	0.31288332031553523	22.692798264453955	0.3463240190372403	1.6310983973873476	4.493575360159895	0.5310997137410425	3.5968084276842376	4.781080140572556	114.44881877759158	198.57836607432486	0.0	0.0	13.696516072931644	7.836654825861672	179.95672242606275	165.90448000229435	41.60633471892788	84.75000025129754	54.28227312741504	198.0140389963682	0.0	118.0456248620813	0.0	2.9855737030244995	1.7202855900000031	0.38926732006964926	0.43058152149865236
22.86965613000001	0.0	0.222152956213165	6.007653220044517	2.0603563957377276	1.1448666648822439	103.24311492990483	122.29654657968157	0.0	0.0	3.033306662559937	6.754966865345665	49.92279016551356	90.5986604338836	216.2110575076916	1.1194813295705615	1.8313555719356316	5.429657658588923	108.83064040978118	0.0	138.88113138353427	0.0	3.040194531232288	60.69932842882349	0.0	214.22254955599868	0.9328003324264103	1.2586976370415073	243.38248888586045	187.71347523912928
255.0	141.9462112028389	1.5752895358071441	1.1996172545222805	112.46101546803507	22.761336678196756	93.20940171337028	235.9300613365529	19.074364978650863	1.8401588080493525	1.8826776546352164	108.79890536137256	181.8240563672999	2.255923086885389	103.14000562196838	16.32709881602665	0.0	4.679972294976352	0.0	3.0360868649999873	0.0	32.63219179372118	1.9305955368035086	1.1216120769813642	0.6930340634845891	6.290048182427483	4.094575976209171	122.66826922916744	21.230557999655076	251.2265224313142
121.62085441339275	21.377632989495424	0.0	0.0	0.0	0.0	53.75141323127056	136.4085448695106	25.88920674883431	46.306663200532796	246.1917097681607	0.0	5.029585777316669	17.193211277263487	11.663955951356485	7.033122694352869	2.8683337095006323	32.51532719680563	162.1925926761839	4.665754278849533	0.0	2.2281094200000098	3.701680109490894	21.283749349661463	25.409802070023403	0.0	17.85477288225553	0.8698466288812483	13.568779710806837	0.0
193.8226819391541	3.5630911640114675	1.6020940301937117	0.0	104.26401865030766	0.0	1.8891926061787672	9.590674185000012	6.458921010000012	0.0	0.0	0.0	52.69696446012415	0.0	95.15123871415392	1.8428802127368158	13.586581214419652	0.46668111588746797	0.49115737027398154	117.54217438739812	12.322834761686721	37.982684108467936	15.367625239663369	0.0	26.416952194195574	7.913840117082913	0.4284274187349979	0.0	15.428188465800446	91.65911020499999
13.112582715000002	6.0402857657204265	64.61265080790793	1.1129816700000106	0.6175403802265862	129.31705356121157	13.669867619999991	1.2571897406946562	0.939883426991031	0.0	137.4626865674069	64.86770789002628	43.53375748208583	102.88099819783605	127.66265047766706	3.4206244738550424	149.75523328072745	0.0	47.75946751935257	120.16616966372902	0.0	93.50000009905972	6.333452440710147	28.928928834575174	2.239073900758285	43.581727697400765	94.50740495357445	2.678681682529998	1.7007152090661464	5.101199774999998
0.46944028066673127	4.594942347181814	209.38403230523664	0.0	125.56532271743492	195.67408936052843	3.5669796550293995	0.0	0.0	173.82840560048172	1.0909578738940127	193.89902906841948	89.37404516094267	0.35251737169602393	240.30160859382622	2.2831712821677286	3.5651870909748595	1.6097083787330462	7.611369488872128	20.49740753493481	145.33659464215518	10.05580342867097	62.25674169171697	0.0	3.8855815776970815	2.4972552524457683	34.119477111118556	45.14994903627576	0.0	186.27605725088767
