255.0	42.547782659847144	48.4922529135948	118.89405638387831	67.83207428211523	97.44274815640813	148.3991601315551	28.17610581620869	161.85251323873186	144.20485260665473	45.520597443965954	239.92264229114588	10.528031311775862	74.56757964635273	3.2879932558311395	190.71299638371931	174.639364356576	86.0446928865054	150.66371678376947	86.799898962991	93.8252641072628	63.21378934006333	59.92741690784666	72.81293809601965	68.92586998348912	2.985264074556852	190.41633518402796	167.18761545585627	60.41749345889144	84.12855641070885
146.486654862183	48.45184101886079	99.84507035291176	2.279440216659367	128.36427478535697	183.62973774871367	161.30096997875344	151.41464699544122	2.4050472737141035	67.20332277094332	234.3270765878079	195.90172738819112	0.0	180.13169640326936	0.0	21.52968453183101	189.1602265071958	148.23835088818217	13.480260136376415	41.786045470198616	136.6978381800884	204.57479485918023	182.12289345640392	19.567186463078144	73.31808423657046	115.7534119316253	33.84849894315437	5.85825760347808	3.3937154935595686	1.2931179740001824
235.04043353588162	3.865047458145341	14.140078490266944	102.96940211703321	129.4580288335205	145.52321451729406	149.5088263358133	3.651493593872459	25.795950315227742	55.78536399823261	3.757644637967587	116.23040837497268	4.356592353969319	0.3287352045464331	0.0	201.54390946250626	69.1190331986121	1.9980140871518302	173.9892008739422	4.707929646938311	4.211640587295989	217.50172107674473	93.434579513074	115.37016129740147	167.98024615049997	179.03788211634756	255.0	138.76500476294422	61.92307697999999	0.0
106.25614695454291	66.19039637680677	232.34840424988775	112.98565946915602	153.62541884460518	1.487368293117811	208.82234951991606	60.60142731709428	229.62137628020025	7.6421766413564285	5.999999992879225	4.042325523493162	82.98915019535951	123.97009955904736	111.64156655368669	0.0	123.55410980277796	195.76105454679146	152.23001055115571	179.38813929919576	127.079112045	167.789067300121	154.54793649163952	209.90897396695166	12.642089940012568	0.3550433788515761	134.95810053727342	7.274716996851112	192.91647311446056	80.86608926635091
144.74813982953262	150.93116157649578	4.30815428401732	4.5368916224283	64.95439728817541	8.498888970118799	194.31520176794416	167.41989885904502	176.0189190480741	153.42483896048483	208.678208031257	212.291785459232	54.14592825709684	201.39795909	104.82447859833982	82.71019423741888	115.59309441600738	58.227020538282005	4.417458126208885	2.1911443050313153	150.612708105	114.09630450270083	9.994974674321753	131.85861261436423	0.0	1.5269460542717468	37.64103057886186	161.96337312844267	149.11265369433477	139.8976605370076
234.13288296944324	9.615950835284679	210.2297993613931	233.09009455219882	13.288621484467456	203.35478863029834	27.887951711262247	36.01773537183249	193.1845309617676	124.8427787877132	86.79089095854943	187.3251437736747	120.89742167999998	5.735380362313464	103.36675412095198	119.59807731159907	55.765869284195645	16.36363645093911	42.96384720402068	10.169867057661264	104.80297269780755	16.84645646231658	38.307729617089194	10.48083905090212	9.223845717765698	0.2901022800000135	53.240190178078535	189.42726139925	1.6793691916660407	120.42433146578327
4.557965939854881	55.77241477046735	82.28045599409307	137.79851815012475	222.71658650822738	4.021189644873488	79.05720343243121	91.26825796931686	83.55559665318776	159.30008802764877	217.51419575078623	25.346156629482493	89.56844753914203	129.93799507828015	139.7334077151932	4.483944934093472	167.55079939786305	174.99748739389986	103.56949614110539	22.3500077925209	52.90899020008513	38.59113711158068	149.37325797106433	123.89819545528147	116.22982314286034	207.41108132176814	1.5782810851885358	25.14625380000001	0.0	94.4321988757855
131.3554378662237	16.409701306836894	207.41978151686342	10.760719181521694	1.2552742372610908	4.805642535025896	0.8476301475888022	255.0	255.0	252.18950991688695	255.0	228.12039625665344	219.704197695	234.186762555	255.0	184.71229699900834	35.90615101388508	120.94576601962365	131.71633348679453	0.30118110224813677	76.70726672511663	176.89944143067513	47.95208661834744	3.769093161239823	227.72677494823333	16.515323207386416	148.66025361132387	131.7333797858807	200.9090908818561	37.19164719991778
196.05475856463102	194.16722751166816	2.8883409986706	219.33128828297055	166.4244741829063	255.0	4.95515703793356	216.27762755882804	142.8776714298983	73.5501082439153	62.01611255170775	123.02091709500002	132.1468374633757	137.01133154730417	123.10232068334918	180.29785804662578	202.58871695433854	157.2783603657731	105.44621103562858	180.77707754775946	180.85247160090273	183.10451252110826	152.7818514410059	146.7600392910043	190.4108496921053	143.60505265215875	0.0	178.4761606466736	0.0	95.51604857626762
158.82463171752735	0.0	199.33521922906138	229.25352109476805	17.098348979049263	85.84878759676477	8.752434254787232	210.73548282746498	250.6907333069014	193.51967501524683	142.8803975173448	180.2963828654416	199.19318141728039	137.28886768319174	0.29463551322223225	228.08873124962113	150.9313612327985	197.83236020441635	153.93798831175886	8.8740457359078	157.63954143091178	124.40513646547942	139.87001991227956	0.0	185.6940054756273	23.873088207729495	131.63780063411923	3.2215827437989617	72.41062310629616	81.05084759494122
