0.3447026249999965	83.0249844266061	20.466507457787543	0.0	79.98198711525086	29.061068710647874	74.4979642474483	22.51591316213529	148.195550647073	149.50665488940749	3.3861476569771582	21.300955897987507	15.62581482720887	26.518494251506866	2.378489787042753	31.14620947431888	12.650796065899698	12.963687304482562	20.796460154123537	18.50799027014631	158.23686735657787	32.26806976812486	15.411179351895129	17.747680753239877	22.889561400468267	35.55178060647768	49.15985234937261	86.96395562722603	12.636618669770627	0.27760865474743923
195.30493878676182	186.03259958807055	18.927464797526937	33.4483092253123	6.182290004468484	1.7842564161529708	8.345869833320108	2.955742925822193	11.375223290487952	14.97626590499064	41.85503209017807	70.41840576294777	216.78173089892672	21.21205346331982	151.3492661170771	8.44680478530222	226.61819376792425	216.83613364918745	17.350829898344784	10.77501785201244	35.21192602691036	183.89088102003393	17.772091940980317	18.31092135882841	73.71520316269039	4.521864423710753	138.66322688838054	59.13524055256602	7.541589764808407	6.044023534204172
156.48611557552258	58.60436450728554	164.93857703501905	35.0521558491437	3.0986281928121002	6.613190598216647	6.494407702667587	50.37932678875913	14.566630973587849	42.65358797928732	3.757644637967587	18.48811169798722	24.97477921325563	69.10016753368802	50.6948138377322	181.57011327325313	222.1267861105795	16.750710890468298	248.20219371078488	11.113801353869121	42.43905527231237	2.9008272817943066	123.22429898954422	206.07775662905533	216.52734031705256	69.41239786342987	51.033574902975886	17.014707626934523	9.751479224999997	7.312512854999994
9.220422272110994	39.859805316462314	3.5944149029710957	7.3891189698950654	2.784453193932478	116.86711472153598	26.303724855398684	0.0	4.524015585252613	55.38107544212386	84.06666669467506	16.213279572829947	20.815068930062495	100.95514959424878	5.060267991933131	0.0	32.773506770448904	7.93646132383725	15.47835451222224	112.09758388631502	0.0	113.74212574367408	143.20459305315538	3.0026524680471596	35.77636724930926	15.700804491708794	25.935754093049212	15.858113305882455	215.71461715645273	219.57861434858134
15.666857529148075	142.82037498895642	246.09885502412646	164.8848770570672	227.58957637816488	141.34818994206861	28.649830152273523	86.81562680505527	9.662432480559914	24.394452784598002	32.09468325413792	14.860715392178918	143.83630585235207	109.766091045	63.596258355478085	16.72763346969043	10.863912763914698	2.828843238056919	171.87209523384652	12.744410399798454	46.83812409000001	9.712822769840955	7.324988589472895	130.03899761558554	0.0	34.55545420234668	22.824370252034015	31.205281102731163	75.74011842905139	74.40509927977166
27.43993999486952	49.37300602568615	21.814669399125762	27.449981597504205	5.975948165496135	3.509044542376728	145.2568773146009	40.70259226330148	111.22806014163933	128.6654479349682	17.123880937078184	14.668596438808379	27.78702079499999	53.962448788311434	28.720951770760195	29.93863771362726	30.645044237902795	23.30730634574431	34.57980919652982	30.954746924827816	82.87279631313447	37.90917059549204	224.07341542984645	8.570322298120175	27.8761273199338	8.354948774999997	110.49346011871901	28.613558624310002	10.150485564672948	22.58695306398269
235.09902259037318	11.440978615401292	49.62206247015257	2.2758153972067134	6.564594050153346	231.34155281378239	51.864406864862474	35.91378698749756	11.680827675000245	119.63425369225459	113.74447974427011	23.386553010342737	5.199968340640652	36.926954021769745	2.757270602768102	219.6743120989914	17.71069291961419	185.67587924806028	29.36337509463334	16.317344505274576	4.323839493982945	9.551839357051222	6.92390901593626	15.642122773214737	45.159108382856914	19.584809346946315	202.4504150195698	21.208507335000007	99.63120828000015	38.696676450833195
22.546419128605407	10.305007776335373	7.646553300200736	5.374844957753368	6.706750952523748	12.174064478422423	122.614733174045	11.966562344885972	3.2751814673779336	27.196304013060285	8.208424245000003	13.569341987261623	36.105171540000015	3.188209664999988	0.0	107.53190253380512	45.19191552265798	96.51056385670702	48.67219917139863	211.70521662427228	29.023536375063372	33.18435745499045	37.17928886167735	13.82525381171618	27.13360099980227	10.277674513328549	2.433129832451442	20.524214530240954	171.14229231913126	8.85831367495291
20.2495451287042	7.36599931889657	238.89593969156329	50.34294474084507	72.56692148419594	109.32930475588097	68.30493275655232	32.39704253638706	57.331824391712075	195.37117230435229	184.2066080354561	15.146822264999997	6.720632598720471	17.385269223558907	32.66380308880068	10.753011990108547	29.09008172944195	5.516242446396461	2.5503269534445963	77.92044964400549	77.82016359016018	142.99954677622028	21.697983550158654	21.006685968873768	126.83885130755786	9.603012684604181	0.0	10.5687128199705	0.0	163.41684042689343
66.92566373688004	7.495739852394223	20.07779341660978	93.0845071122159	157.63440080012694	8.503031470070994	15.98405562783202	8.189946156910707	5.568249007400965	81.38975633006294	43.34475648458775	21.06919646900613	7.878801423478222	7.271730115454375	43.51719380031909	137.84860630215206	77.9353491975244	63.16513733116807	77.23876955402812	12.70992375765627	14.328270960172688	46.80381048788939	15.781529736170114	28.89462129144809	17.826681995590008	31.477059022778263	35.84664518071145	18.039995346288407	2.567488705110577	62.491525399278544
4.656558948733533	111.06485184132907	32.043452582531245	29.170467634184604	13.346439156354847	0.0	8.836983597314742	1.2912608400000067	0.0	0.0	3.4278409191217065	2.6517151022344763	6.716175728973695	81.94101976836657	31.992368234937288	35.51519830765287	6.104825267488906	27.53647536119456	28.95604393565401	11.291951424831723	19.926914730255305	11.87365137397316	11.85975966415296	103.69454404522031	27.33007437876259	203.9251863370225	13.947595935417525	11.99908899190737	67.6176446689827	2.352657794999999
1.382530949999989	65.72354903245707	45.809387854617455	40.72861592090334	187.17428325361658	0.4041605543666833	23.36459213077427	9.978317428439311	52.54663925236761	16.672447012336562	11.405273446453805	42.5944500896743	91.68781735452762	11.460933268146704	17.971169236777143	42.2016498620128	79.48352018661845	1.164017102256139	8.710053104999986	26.112104263206504	9.662912976731945	5.663493778563776	29.10621428907507	74.68970378216974	15.060999355362071	19.791551202860347	177.4235808197852	154.67055745983853	22.167508996838308	178.3508046491087
217.76526379819475	122.13047063629477	27.448816995164066	0.4579779566336697	240.64313555893662	5.535351044999999	10.091324303850428	29.614007611130603	10.843156920000013	43.28972787725826	40.193798555550956	207.20488026177546	10.613579709135422	200.84218279102865	160.89380242878062	205.58594869045191	186.05223515526887	208.7312906701579	193.05695384268608	187.38881821633115	123.16446917870397	10.731486266310213	7.465647147357231	4.442255419317121	6.560062027299864	7.856087682068704	6.401413665000007	55.962955217908785	6.8341557483111615	17.8527807804457
18.9436055552697	6.996257105832427	7.427828346922638	6.363333762937771	8.927466279506348	63.93721387584819	6.974287472783061	15.196761261938121	26.488077622224807	14.46475079577948	35.65917219302651	199.94363561770166	7.297138594613244	38.47391341518062	131.51775674198456	55.64248818836836	14.800994814131656	6.656858103701893	49.15743665324314	115.46483997980386	20.388404496383316	16.475079718478014	28.42166790841867	32.747087094746576	50.49859539273126	34.504102505523036	28.787536856839125	51.752642410672166	43.522044126868906	7.224119571011414
15.642239498143056	26.000120368658713	34.42636734697754	24.475509103172755	3.8937070445633424	222.0022675398646	118.92616451387903	59.98148836499999	9.256849417299122	55.605031401640304	15.87305017374004	3.525345830494274	255.0	93.33098142403213	8.225806575000007	4.646141088160078	10.294229260789166	92.05960654499395	101.45990912431586	14.477472685514954	96.57974778513102	31.398305135737246	61.886374066187216	18.854932168292123	31.024164013865914	10.48258602221793	93.47997626405188	1.6797370200000046	38.44350749268213	123.83734463828006
28.13509331213072	15.756254567070073	19.129678204544746	223.0247264764687	94.31171242247643	33.53662693990336	11.325818394016721	16.0519277478229	14.841068275088276	45.50248560907062	1.471722279886194	4.466056925902166	4.65363117983415	4.522510170000004	6.8030480711896075	5.556414900212388	54.84648084628819	7.302647737945335	19.688551803001218	4.776383135584126	2.9292874933207713	34.61702421899287	56.24541755555282	57.617639597446214	5.954989824159156	32.55431963809596	27.48094518247825	8.481714493770284	9.40565388093276	40.139372679905875
53.257557575231914	21.86539404733884	29.59569001171519	95.8222811346198	40.71361906825618	19.794888221331433	15.681120014389847	40.65053085545094	74.86404264887958	29.442392768448087	165.58036079531345	201.0199439501796	46.19323753941802	193.5315788682899	6.658287605429081	23.86522815074727	22.70059870059879	183.18506923949317	51.78260872680869	9.99904372839356	24.12679670418123	29.878698279305524	104.37367787233617	78.76103102432228	16.609530125625014	43.423913090485456	21.9638327204313	28.20739143941924	4.030885259193468	112.79017090061353
15.58277014617127	9.005806777085667	1.3690534961517073	24.10589545253282	255.0	195.9936067023847	237.42764306130306	222.96357616140975	229.3625835981355	179.16025203444073	25.82142858248187	7.5957446929384105	86.72850039095118	31.46999178139106	54.698622474939896	136.47199633073498	29.195133428106487	52.95192143870972	72.22768267516608	35.55304307891808	84.23637335537626	87.36474004556487	6.649695783227202	10.565509552419002	18.828186235383384	19.858198975761866	18.92998973942119	91.24728138797232	15.196509619958931	9.535655256853232
36.23246847795923	2.0284042033337926	53.28358191816329	29.76235469041859	36.85068699725207	8.403086689195192	14.610555315401513	67.86801245602967	27.910232296505683	10.119107008503363	5.8999130781890585	13.710182193522684	5.477768068675488	36.36959061128442	8.418334056740491	38.96289602725054	36.492394736024295	83.09132699614526	66.13304649499344	4.627719089999999	140.9966217113313	3.8286117793057883	109.35393239791534	110.25364405198692	111.88449865899128	47.159841691461054	36.10024171802888	30.542719603180785	145.64695026244783	120.33707885317034
3.4254597273314005	199.21746811499997	154.37169333265257	67.99678270752716	103.60905356514218	25.03521145996163	1.869974146527369	158.55246487261954	28.891625521050287	6.626614196225688	23.734879193906494	13.974753729669004	16.223978090109938	7.595125995763283	10.449338826346775	10.728026463280685	6.651341679253733	13.277122023974584	121.79740393617209	84.49125825227566	35.8060044296131	255.0	216.90484120889167	240.4137629009769	61.80860684229907	18.484527340435136	147.12857159963812	14.53676905300398	1.8505427221407729	27.88213352957925
17.97612282493347	40.9304355372295	17.271259610147013	4.388622417008008	1.8305244155272078	19.727486205666366	4.305445830252978	228.66963841427537	204.6736750395531	7.012071240986586	11.311787054380375	6.431634885516473	2.52394641511313	4.639235561949562	26.219526258211204	128.53143349619742	9.858135033706759	51.40906989555904	244.62696083203974	8.529929465679231	7.659947904409137	6.6985185681739665	14.668141543226966	158.33146796393657	76.24257286334591	47.79975653312704	22.62096779463269	26.51240713112088	56.707969011484295	2.3201118899999926
4.679320800990467	9.260133851558436	4.8932300451782	2.564562833201734	15.516226130693298	146.0394524551662	1.3762584649289806	8.687244834404652	27.579035102359114	33.76075959633533	25.645853064473357	32.29847605941086	19.530227334117882	220.42047256262086	3.593617953644639	80.39192666419845	31.71216475683127	11.713421265038988	118.25601745555002	26.502837483888925	51.65690850399503	23.157580314140574	86.27744390430391	17.432552994431006	47.76640085995197	60.19851848322554	4.046546423834656	26.41425563557158	10.418214106496976	52.3140496284617
130.1470588651384	16.450134845410474	74.03608833009372	9.034318240723877	162.9661128087013	0.0	13.25394525116613	38.36302302711459	9.977756771363573	56.98098255987753	12.160541741460435	5.451938098993736	3.7582957897450626	20.817986759740307	10.154883917383529	17.96966184969628	9.845219166505188	13.163874945000003	202.45383469096444	40.91838603475722	39.797926697770635	255.0	53.26092563182584	20.749251605078	31.494403015284774	237.51180734843402	8.813606564999986	29.445345283598385	0.0	23.06875387617214
98.86086363056279	17.68307648999999	41.0859518923842	81.14110408939257	37.90472915709904	15.333628499008285	3.2597139028163724	145.47619052156472	1.572673644098586	206.99175217933578	20.781399679396742	39.233858165354064	63.54643435428579	36.52425139055572	39.4368131087985	26.190967675824908	29.636803749594264	155.70744375021897	66.39053257943272	6.4751132075483895	21.164634358139665	36.62325926198341	36.69993342603101	119.16808294454188	4.826277743873931	0.0	28.82500515509139	7.132474695000013	4.637936411549049	3.56425892449937
24.83658001500001	10.787605180795623	8.873917052442266	17.678571554265233	13.783783761080883	26.446423086662833	105.66476736903269	21.511712191048446	27.735652314105494	6.302636325458053	6.6395715419648695	15.12525200611526	6.3817888948453	20.923806868623757	19.73014475689584	0.37053270839618335	9.163623888726477	59.14448659568794	68.95291194335425	2.744390579999987	35.49592453318081	36.9504130365855	22.952730178848896	0.9304623731779884	94.94869581527433	16.301584184895574	14.89025884994814	13.841882104074102	214.55708565706323	52.968227769079164
31.773983772602378	2.7885252015793185	35.562162109938754	8.214328304388488	15.667732962716116	14.143675285749964	8.318375998602477	24.334316489141344	5.89814076814028	3.680317616098705	5.2756100031325275	101.28562228737735	168.5382112098317	37.98086944040034	21.087756409402232	54.57155296382854	12.666118479885085	17.63764606722293	152.541899385	7.637167124999991	2.0130498394232177	51.42965629922037	14.625537900680541	2.2432238809143428	10.176655747377026	56.899631275930204	13.918921378246637	57.764423106136746	110.54666050621296	24.334092031664
51.42665090104421	40.533372941211326	0.0	2.7691079643946352	0.0	15.52960243934632	71.6685510721781	12.256341994763062	18.07031883727612	10.909339093768551	216.15544032105234	12.283602797465477	67.73175528751983	10.887728484508045	31.985159650767997	15.347982878525073	104.8237138187601	35.10699092244019	78.95555562027141	6.331220512401131	148.70918162592477	63.240379184999995	92.62518362493182	32.09666468266016	162.36432868489814	63.13513273522307	217.55487501459865	21.172513729296753	2.656719071233624	1.5238976210657142
126.13628897066323	35.41364925156685	24.921465903725334	8.223448388213626	78.41570824216888	10.215229405866978	10.385434557058659	63.24768238499999	37.94428764	34.23796904442216	41.737957479993554	56.943475284998954	42.01319632511712	31.012429004342493	5.02020856569564	73.10091000317976	22.581400987232712	5.408009573100969	157.6615301921523	176.01452670294404	17.8346458355538	6.872773611954358	49.892543103479596	29.047825912350362	4.6575343736074615	3.0193364591391116	4.755544224982714	15.69855396763441	8.46143660844021	15.446805030000007
23.91556285499999	7.926344297038128	114.02206155962472	2.2259633399999927	9.748313471781813	57.53322656877998	56.02649013000001	59.97843041896215	11.560876965384182	31.641059171839316	42.126865712013796	34.79120175226768	31.244600948104676	0.0	17.616867373327835	20.58662525072998	59.26322720876934	24.75979054103226	4.565837411039212	21.91095016856093	166.35376039521051	17.650510250073637	7.654188455029612	8.77652638729191	28.70085811407384	1.4191855158186115	19.28286300202427	10.898558131945151	32.30655426518399	31.487118734999996
152.38033881638307	245.34675969953287	186.91311255478084	7.6953298932484415	29.474279142708838	174.72432954886182	53.47866050789648	218.71777422973477	30.747011828272832	153.7468915359184	2.1819157477880537	44.513592120609474	149.0387551841279	4.304423793534966	123.3004594572829	11.1682847147421	11.141209288450113	5.606225460788238	20.003749938008127	12.296719123617606	197.69202682458544	6.586415637110491	135.9074206278839	47.38189937867773	15.969415692964361	15.390408998518069	12.442365302222356	8.122670296443061	15.989285910000007	190.4526505442279
