48.224117175	27.68207372472	112.3001040629201	43.784764207614955	130.12260328726362	76.96946568678652	194.46478360241423	62.01240399540703	113.00260923738512	135.47983913638527	17.854232561579806	167.97014095890427	46.17557595934653	147.26861708451605	103.25070509270677	188.2964803129259	164.10934983978493	142.3156425971803	185.30973455915998	166.23155721819052	134.8038677497717	25.4222949395338	29.124139458923736	48.09270840541575	50.21558256594679	23.861236054454253	146.3193228534692	157.4306838066783	15.85199552604999	118.11922995184545
216.89947609712513	2.789851685961679	174.76478873312723	100.54314013107972	67.75603042823673	255.0	197.45721615622344	144.78661762123082	4.777593798324801	142.6780063806636	223.4644567529433	180.27284773603125	45.2931145421382	227.4129463158623	14.74783570236059	0.0	171.1583387480567	181.14585147595955	16.816958226781537	55.530763693230114	98.04833601644617	243.11219241697793	145.09042317827	71.44189635248676	151.6497953568774	150.94977267576283	180.20637888251036	69.58062430463693	6.457486078148889	73.01616063313054
188.8571864756003	38.96480104652602	43.333902074892194	119.28372739531358	10.740644151653527	187.4232662151566	174.24942742081285	176.28733994010025	69.45386451602786	27.77749105180652	61.51100812125446	98.15012273113587	10.53061516993381	85.76704900184464	47.473404378004176	245.2478751850626	196.85162649272243	31.50687621019648	70.98295243799339	19.757869295739653	126.0695907605766	186.57576981648154	149.50934590050198	169.24218507303763	108.48267968273683	141.71545424491197	175.1593152836444	166.75516373119345	53.31360939000001	0.3300184500000114
34.81631451672871	146.25251842992236	164.25797863710525	121.8450620128354	88.64171327837647	55.46429464529763	138.24068775078217	2.9378449077683797	188.40869780345923	17.664298294820384	156.46666646752206	16.62374249546997	36.37399413255349	98.55481730462805	147.8846671927291	65.04503339925657	122.3979892781856	78.75066073460698	156.66923429085952	189.58973960792852	136.42572573	109.182076848534	195.66243767339793	219.7982559881754	83.21533194536048	175.31250008954981	41.522346317227004	2.309433991280372	202.1461714590564	2.463357876404018
25.203205645428994	156.14243998147745	5.839150969407996	7.828362176510012	25.333876167436443	13.198274654702033	198.44341919573927	202.92017994908295	63.17567563240061	187.26713353205952	207.08811942797735	207.3164235763202	3.111885110723989	2.6020409099999995	163.91947416854902	153.5254500543708	117.53783115786393	111.20047557475203	4.417458126208885	3.076545344673889	145.39334337	107.72649946418406	101.37094561218169	154.32874220831695	0.0	4.746810820901345	134.7884542639543	225.60476998788698	194.57025377271117	189.0290414833281
195.97222219367737	78.7423313028878	234.60276580964654	208.050202685615	4.285383946291375	100.54544435262767	114.28927458155471	151.28376548794654	179.25988792797773	144.65539297288078	13.472079157720316	198.5757315846185	175.20713961	18.10385297897392	157.5112443450913	184.0652486744048	19.38398449335611	73.20970436092591	91.07639837267084	8.457768163132783	207.40235031992006	75.27970009392735	42.10139077270395	152.11562631962352	71.32992066086948	4.003413045000002	88.34126025154356	133.2089553170574	9.44902911312903	92.87061373808422
2.6534636546168997	57.54416447675143	162.8723022797088	108.30950240162238	226.52345151909594	1.1530695331812524	74.55508477583379	137.8713927937713	108.0476543176949	184.28319618347294	77.06309161984217	40.408781435392314	255.0	111.43371454505328	121.03467560219093	7.681192512291716	188.27698194866835	196.90954756477626	107.75194455969424	191.9373649078357	73.22393381213874	52.62040125818402	173.91458997999618	15.642122773214737	177.304381188574	208.0976336663351	1.9011112894448274	25.14625380000001	21.137253177349464	145.92519608402924
69.6233422806178	78.62240442788058	186.77671032335843	40.52089030079114	4.626582244219833	0.9640602884557836	115.5055758426231	163.100812263514	168.9285795693333	216.23063675266988	170.979901845	207.39395462455576	171.720163275	225.18030714000002	158.71420294499998	201.75174009014697	155.07943762378306	249.31542170452587	94.52282164599245	0.30118110224813677	84.98558492584385	120.46089394627347	73.87686749978104	137.28469148417489	204.7353531671781	15.629643338231546	197.4026279925326	144.16999989073702	237.02569172032688	162.9664325866013
150.14548386042208	191.29290045344288	0.41039364737113715	220.89570566464704	209.7370937931557	180.8525786562638	17.762331807585326	189.84099227292887	175.67322866968192	123.91122783678301	128.2816642563293	112.86604980000001	77.61370477252257	168.50708225232324	183.13309391324574	222.11512713140158	191.03275689003706	79.67698177016308	141.44505703198632	109.8226873463791	176.08797183758264	150.64705690716318	158.2745188750365	149.31483594656993	207.09214204326966	199.50258909034196	28.17173647812905	198.97787456569813	51.64950540000001	114.181325503983
182.99938401775353	0.0	174.80905222978987	177.4225350762207	164.90263846496435	153.00909404062665	113.9678674923972	33.23274843194346	116.85417044457915	240.66520901411988	217.64136386360676	175.66918008771574	123.07815703910552	94.8121743611448	25.988720813559866	176.223376802539	87.44097250291742	117.52543757904863	80.31005872393035	7.67938942380016	235.22099272194458	99.49102661908938	169.01966684777233	44.74672864248572	205.6293746214787	106.90844749396916	196.38473184844955	44.42484496837113	22.54924849850366	62.03389836846458
94.15647525835865	200.4592245307164	209.77980040277967	219.5096920302815	121.58011860904188	167.42199817840574	164.40324366428854	76.26547088999999	76.33227430962705	18.31210144607968	183.0104177763523	142.71767810461668	167.22970544968183	200.47650788122192	104.60630419950962	85.17516761766421	179.05306812519254	206.65818773453515	196.58495356527916	112.28558109860802	179.01967645338706	135.92747844868532	198.22885673612657	203.0564468775557	132.513698926304	149.1816180647513	101.88155269820643	71.91712201402595	150.7058677485896	113.41916825999999
149.59656855	85.7658258633025	138.51886377602997	36.802488340948116	7.808685880007232	48.170876742673954	118.7420856598983	3.8638335451040575	164.8517761327189	203.34489393683106	199.93024562455457	220.9979578402278	225.6598985412541	179.03960925728498	44.9279232220523	189.61653220840006	81.27420999690352	37.28868255588972	174.00262059	202.15717563369324	145.25414717150346	152.7715564244781	138.00997362860952	71.42277870876083	130.36405871013636	157.7952102260728	116.55021830838683	17.215700187133393	90.62166049796534	231.50170645111848
