0.0	44.289194364533074	97.5587334739653	102.21188713143096	34.256827531096405	25.4427482406291	122.23944461339312	71.45993127526884	132.78769574943476	73.82029372105524	114.35943871087474	131.323785477188	32.618426738517485	170.4304724372415	1.1933788151633848	177.21119148290202	169.8731471908714	77.21229062302447	240.26548655370533	133.1158688717178	124.22404346996262	52.33052970518585	40.87810538891824	70.33747692407391	18.057677806306003	138.92959487270934	132.68859972589343	85.17282791373316	98.13994153697587	59.44979730986799
155.45522585973828	2.228105016047749	140.42957736218577	24.42965391569436	31.440916050221176	59.47521881750174	98.04723203748358	94.13593263158577	9.782692024379685	69.75474690546102	185.13977642081946	210.22401297407623	27.147663407380463	203.12723221416294	50.471082625471865	55.041307068090816	231.63264726927542	186.84392856763503	15.005607769414269	15.505513664103404	80.51979578961777	105.5750511356294	192.35922711486427	22.329099532660962	121.0219971497749	108.05914032958077	136.74953096857737	8.345253623758765	5.609057204758983	1.2931179740001824
82.75633218553764	13.201698256256947	46.20542568775082	168.93602224369872	20.87296846742686	145.19296766265305	38.4510174125663	86.85395932672782	46.61042055155977	121.04930293783718	4.782456688589747	119.38426265959978	121.37242543083994	144.2161918922658	141.48769947445956	201.18271960090226	21.04971107843778	2.3344850000907797	91.20317853575497	91.11001815535337	59.56094462556547	180.67868136012385	124.48598148687472	138.449949098431	180.75579726165782	30.040895550778913	107.53982882091111	186.8860170356688	66.47928999000001	2.223281759999992
41.86071734316664	90.5943585814797	142.79321813293294	100.43169713765064	83.40363273636962	41.669774140728066	55.47163331399469	186.332724831694	169.04370429731452	95.98013888902312	77.66666654086615	17.430008757963293	10.555421162612305	55.85714287175301	40.793069465517135	60.230969008313565	115.81312832498156	3.1146866533288176	179.06177764497014	154.98431144322697	74.41007406	27.98211748694294	205.16299989724564	174.04111256342927	13.086181747348348	2.5247525660386145	144.38547480671863	11.739622511507605	202.02784217564601	3.6525649951208266
153.11677174656376	148.4626613866996	21.433957091732566	11.164311944260533	53.57491834856165	28.896222817202244	205.87421079282242	158.96290048898072	2.5959458719316046	153.42483896048483	214.11798493309738	170.74569901699616	10.007787586576654	4.563579194999988	47.29419052393064	130.96483750625873	114.8970833839291	92.81299521623896	37.54152358129369	7.684655846779407	1.6792739400000016	32.82482359773621	119.40383736760259	144.59591760581512	3.7396573649999993	29.875032495746154	95.32531038359804	173.1494889373215	99.86692007763946	78.51931429891701
202.3536035448166	86.35582812956585	188.06941439118225	193.49576536067727	42.77520808868141	59.31417146747259	110.37860626189405	174.3833561424196	218.54727365227183	182.27605124120493	84.48831673958122	187.3251437736747	147.785368065	41.96802284076904	101.12068971967716	123.56207816811929	95.06145479921827	26.569994452213137	35.55388832497323	40.85067809205026	215.15900431343772	21.341321509378474	55.33796905442287	41.26514003608551	82.97138783491124	1.6825937849999946	7.758620565384149	171.17694675720313	13.183252696293891	46.35646933877317
9.12663104759153	32.85276077791141	154.00163017867212	23.52480940013973	157.93993194913324	4.308151107846584	113.45338985055588	15.443533927942212	126.88769858124266	115.81374852960309	51.589905579332935	99.05065026226958	164.06101780840027	152.99183939893769	122.20730800590928	60.66972464258893	147.9713524228512	178.11557772712453	10.973537463262232	190.00870670119212	131.6763427822563	5.117056819205288	125.07946090165817	78.77369981149343	185.41890840000605	169.72297011119142	8.870656967578185	52.48267557	0.0	153.09427821544148
119.81167128386195	67.92139240931914	223.0800422756259	59.16005875533696	19.295358710030484	14.105634497507168	101.19611834055092	209.0696882917032	121.43989897780676	220.88912047796822	116.835833955	159.26974850798754	55.487435175	47.908288200000015	0.0	107.97563802352838	132.02636196429117	136.93894536757156	22.700867577094186	4.091043281390256	193.34506323227495	145.64245812899992	62.7537351947862	37.98207168241953	151.67822603721586	59.818907821757364	67.52932883882497	126.04590129972206	171.6798418924967	31.883294256111924
159.00788039979665	119.52052490469606	6.166296461648443	182.88036831598689	182.75812618440239	121.22950829010813	21.192825248969456	176.33884571328943	181.08695663580804	176.24420031303396	143.79257582747584	76.246983135	23.483810102454044	101.27762041737591	199.74291560797596	190.53882177498824	218.92174697452023	165.31898514418492	81.74124873444256	117.44926286392027	172.6138575316528	37.65509482857772	122.82538959259429	48.60891878013166	178.3575987653715	173.89455526473083	4.847908894316362	190.39576196553844	0.0	55.166736102184814
172.52656710012104	6.83307311690163	170.7213579041733	108.99999987686124	123.38013241048412	52.83701838175898	92.80063288372548	165.29866360864278	79.56654878046294	211.71689546360614	205.62542816252915	156.59482240494546	7.878801423478222	107.92226490609659	32.13397510335051	113.24401744840293	124.29768113169365	6.4015843314574	91.18408202973148	11.816793772067115	146.9827485678094	17.162145916394678	194.60905174229404	58.409542596502774	88.21220923900347	36.61396365105105	171.4292921369724	56.36467357451642	24.000437805306376	116.31355934112742
4.656558948733533	142.71016807578863	97.0886668677945	185.77251997129736	168.20474766192788	10.35203798402722	137.22068192834016	75.96517778999998	100.79070854980631	82.5897997937335	189.46050940438207	102.74406327529951	150.82260969994596	183.3405532816791	182.4185533799338	95.07212775291026	59.79094816310533	198.9724515265096	116.18343185933946	97.46737113941015	17.489810188210868	125.42725597573363	184.57951714200607	155.4936755857794	126.9075298636738	101.05619486387678	74.99208371619775	38.474498849062826	77.60685526598178	2.703800699999988
9.677716395000004	62.91059773131457	68.46238208657104	102.55520986293388	42.36871974475318	59.36106998472292	106.19161381500643	2.224631444211127	106.85279820856104	199.90558761907016	218.3224052006363	208.13232030954856	138.3730965831064	79.88062923148533	8.940203092769394	154.30677447990587	25.387359950456357	5.824098877329874	166.429365645	195.74310517015692	55.066960879632234	43.547032482490295	124.35896331211046	17.623413276837766	137.96862891112275	91.63488186172393	101.86213356632922	18.34412638814115	61.56823091615024	224.66357888069265
8.842619881539662	168.24525172844116	151.98810081304305	4.518476064676435	132.13837172775482	22.822771320000015	133.01141544368562	58.286529433385454	38.79752580000002	63.15296580494925	81.6688200249599	171.78435129212986	20.198346102730994	26.12073192508268	13.579881585537493	23.495536750790848	19.33952800420002	54.69429533435246	22.865563080837916	9.720457554969613	113.8740458829302	153.441365646036	110.30897593833964	55.33288177169888	70.64838417528875	47.190335635168225	6.681086955000012	107.53367716801375	44.43270770918937	38.26019639368474
198.86085037146717	145.93803424960072	142.39829093827555	82.55365172237208	212.82882015939887	158.86199199671387	133.17965942176542	141.85020240452445	227.7518629063286	85.9143264403001	16.76545724429363	24.434006715895123	118.5868287896985	188.77387515958517	143.07677866081076	51.87582543594104	40.55002754575176	7.657311011903232	33.58979434272982	48.827209422651606	116.62940497249792	82.33260611296203	164.36866722012334	103.74918174114015	76.28511217765669	144.47675265155002	30.946602101918756	136.00113013568478	112.04158303949725	83.20110868079604
