0.3447026249999965	106.25796392430135	7.533525966498672	129.369826022455	43.59151647203461	180.9389313061963	105.15388074111797	7.324954925427932	10.890551921400828	84.84136359714824	2.5780895721401578	12.212659705649202	150.64319864485856	4.742167589905279	2.086346035900334	117.75722027816764	3.7575525749317933	116.70879902161852	44.95575209654689	59.065509926403394	8.662049231369508	4.058615236621563	123.08590249054197	83.84936897041601	122.42057500684729	178.46868620066954	15.091158032433867	15.224584072397306	6.203187716605157	0.27760865474743923
170.21202281986032	189.33699252583688	69.74788743534117	69.42382423621251	8.11328244983764	4.609329487206509	1.8826454168719806	3.627502561120167	125.90746900588957	85.0632913785204	139.41493593654008	127.75780107869176	138.04175486684127	10.131696311261948	31.70304842864533	131.3136153337138	187.00401152551572	242.2345401142484	4.900179414268905	242.4904669588917	90.30604812248316	169.608094301528	3.2036580793225653	130.65157339931972	222.6348060496506	0.0	1.4352720088052422	220.90052031871022	1.8382624643487873	0.0
0.2606806788168967	154.22160333996624	216.45197080043468	117.21488189600814	20.87296846742686	48.63708465498462	4.982482017745838	86.45092475943542	67.84467850981156	27.481285631333236	0.0	96.54600698706506	118.27588636387958	155.7219286410623	233.38264632990092	151.95254954618545	21.359835678833633	2.3344850000907797	0.0	0.27012694463425646	0.9034161736213093	1.6574867972547338	119.01869164396783	5.266335515951312	211.92814198405262	4.171330249798729	6.513495748201763	73.27079046219586	14.620733804999986	2.223281759999992
26.149117537850316	1.1559770528371303	37.77526607180806	1.4702838766627906	1.0515545266554511	24.559564082965124	8.91404017600155	1.2802373989660794	12.19277385898954	32.940416667069314	5.999999992879225	9.32336865417264	4.439685219276981	131.02990044095267	1.594981305081376	0.0	9.07806033393544	0.0	21.64612539215625	112.41763408969672	8.896698824999987	14.871977397350236	44.96386712569728	3.7712495435510505	2.6147461917284147	0.3550433788515761	6.620111754445645	14.972830099300154	114.50348012165958	140.58127912592826
121.68574711052915	137.60909629273095	185.39304653658562	151.67451588420656	146.39657984338658	39.428179311540475	11.64157363454396	92.07138837895263	87.0675675890655	6.710526235504659	7.322776693664821	2.0555143433786327	240.81539062795034	79.942700175	35.46791371129382	1.8607684657472987	0.0	91.7690173184921	28.35623343726121	0.4359930049159857	7.329803384999991	219.8983099190826	105.00548180471	96.9897113719112	1.484366730000005	194.32048945095167	183.07446402714567	227.2700168910976	97.83756296672163	90.4792413396184
7.147147187264267	5.777914236203543	8.055179035200808	77.4671658656207	196.26271959032158	13.639995658235762	87.74561480523062	220.86084579251533	90.34109528553734	5.640767908782351	4.201188112210957	2.878322864887423	36.833957715	19.275865458094557	5.352323852103723	4.7985272252766435	3.941370682070584	7.244840953935125	35.762619429993975	37.22102852540223	55.653992514168266	45.78447090191892	139.70569224213466	1.5830960683405806	5.734286978144098	179.97952224	153.83472062768115	0.0	13.505097249961125	21.404390109948764
104.619225411965	15.059871551476107	24.402303940142815	5.10096592532156	144.24121335574853	4.021189644873488	13.794491433706867	12.263982727125779	147.37624681689056	144.50499398763495	172.89589902453906	108.52694246471694	2.055801227311349	13.424273799017385	39.39410876607178	9.474770653199755	178.67838089492864	206.86180907434115	110.7270883859587	4.229591927078388	2.7966336226149053	23.19732440225863	153.72280245472209	67.31782528118856	25.088393685707757	19.331868967955927	255.0	87.987480465	119.03844477457454	7.453881449548817
3.20159161962016	215.57756074073833	7.320609975696755	88.90184827530206	2.5105484745221816	4.167534548919065	0.8476301475888022	174.47733776689344	0.9834249089099387	4.042485672249654	0.7703506649999952	19.819659568511383	4.844044515000007	4.257253050000003	0.0	22.423433890291165	15.255184429055987	87.22009655122827	33.28178057395081	16.916338527976166	13.476978229576446	5.11173175853142	22.114889227576953	57.142283933875746	93.50155132475561	4.025817178035936	0.0	1.6706019126530975	26.877470279947374	0.0
193.83915957393017	2.5482837276228167	255.0	7.008589117468489	45.87237091453136	38.53835116859622	43.605381095860054	0.0	27.533950984664244	204.00788730480124	99.12604512769582	61.47626700000001	1.2673192411878063	124.39376790754247	10.659058809337438	66.16800536241624	10.395814332138343	38.01532585019325	8.66457217370646	106.82653291585774	24.8647334635489	43.181754859166716	10.517873590670376	3.7592008485950146	13.121260619449032	123.39871346163744	29.141318187602565	58.207385430405736	0.0	142.66819504807899
26.736228833602922	12.058364201140876	17.192361974178652	156.18309866507332	231.1083673641197	3.3193651136297433	169.2137292791288	80.12483941901831	133.55703043309865	169.11071204424928	35.65455795871861	0.339328176475135	0.0	7.271730115454375	28.317743927420224	86.92689366941497	96.90175790287569	4.636363642405229	24.072265687398215	5.6106871151056055	103.97193281684275	2.3413137913321123	5.699312293650962	55.00397459425761	101.41849177797411	37.42505372998306	179.4476206880176	10.936882732418525	2.954472401587907	23.49152543682908
127.86312623445973	13.999771199416841	14.674104398989812	122.44583815901248	19.58456970315612	75.40054626892785	124.35403381524287	0.0	0.0	0.44559041637722885	2.9990192291755875	3.304749385814432	1.1040287269165958	246.21959331183302	86.34722954686885	7.3132406198265585	1.740602004443275	24.060760044909443	85.03592561167233	87.1659416892081	0.0	255.0	0.0	22.54898995689416	147.46348330498756	192.59520988221996	63.94865345099845	18.73406173736916	67.6176446689827	99.02230788
1.0359283200000107	2.256338467856324	9.984097356731695	0.9636857649967965	157.37013912464508	0.4041605543666833	107.10548315345568	1.9384214960570318	46.24712476046807	13.953757053100588	29.776088040839966	83.79512279798811	253.48984791053005	158.51600652651544	3.9028296787917043	4.721393661946394	8.924566848331779	74.61750364187566	3.6043834349999884	6.176391750630131	73.30619406549957	38.264277684471125	4.217031680557085	16.51445699545002	77.62587126828956	2.572901737073863	1.3256394070044735	80.96762046681869	177.3032490546433	205.08166758995807
