0.0	17.645596558622003	18.066749534540804	8.760115187963038	252.80708903168954	40.28244275516357	27.73747305497821	175.25787477284211	172.35786877353402	8.345120660392098	29.744228190407142	10.118582381628784	255.0	33.15857450940143	5.961382554616506	129.4178700388624	122.35876660960517	127.57122911853409	57.3451327799209	201.09501814878558	147.45302422520888	42.51514723379472	31.814576436043268	34.374528079493615	78.82753418771017	101.43634890893122	234.10767127836903	38.93345641859611	22.989542936306265	55.51518562544038
43.793339991861046	189.90346006132754	22.411267601236545	214.118733094557	108.92977098931715	20.295918341104255	46.60926095630657	11.840885205144872	51.123502628994515	191.7484176850798	179.02955260784654	109.91776148976408	148.85381134801966	17.834821267558397	176.3555389316213	84.4767039841	214.73393918483004	218.55880816876757	236.390758304399	255.0	100.77362159308319	10.472592266359442	20.979243587030794	234.48827658280177	62.546233218409554	0.0	90.90056267222033	213.10793237996685	137.16266180628915	191.52828086678
17.56675309764438	13.84975358838065	26.583347572935565	161.54728786738497	140.86402272242205	17.52784437638917	219.19485253604674	158.7150309030554	20.793480876350316	223.27310274739233	21.186877497970187	59.78729085443126	18.78170107933488	8.678612842279307	65.10638304376124	228.99433430962404	143.23882643763304	64.35616843177257	39.33202023337327	21.18568383974045	6.0184731898440305	2.9008272817943066	121.89252336125719	7.683669813726226	195.35642718276318	7.281532595305805	12.52337071966528	0.0	89.67455612999998	187.60677063
54.843071793948184	164.23438557814188	8.918218218024919	7.728415249124936	2.0873552372406152	35.72655670396813	26.595988544868362	4.218082306734459	7.6687582737368984	41.05199431896696	7.533333236965376	0.0	154.25210840348325	4.659468336606892	37.04296466995285	0.0	196.3394440174998	5.383316605328304	120.91973484271273	87.17367452579293	0.0	208.4667750357572	192.46828332135087	5.667122034838542	92.88574210268288	196.6150990953723	128.8407819908401	94.1864149406679	215.39907176786565	13.251165857173504
28.46307950733953	198.9689612322428	44.754956617036044	62.84929348042414	160.30944621868565	57.392497724384214	158.3997086702889	62.35244522603659	139.58378369019792	30.511169977544142	38.7897933505279	15.855787820018406	17.59502633096659	3.2425432800000067	74.476433074168	16.2576208859046	11.109563699123441	5.994453219918	101.93473410541083	11.872424389966483	0.0	48.86227545284024	38.97807208578931	23.95121157732001	64.02726201000002	138.95209579003603	163.17506577482524	207.21465070689044	40.06852948417142	31.043187049190777
149.00525522732755	19.190184089579873	28.210412173869827	53.49146929364815	179.59296940265511	13.951281893864405	32.28745317095357	144.74351974775485	44.19084958396428	190.20109697201528	131.42851480176301	20.70793472432942	129.1295724	170.46548010327226	229.38530736829586	242.16915526558833	37.732424203419725	163.2264360718827	169.87244195050005	174.25741915195925	82.16764603058127	215.0662828668049	49.23512293335554	16.522933356582485	27.443894660199817	1.9726963200000114	108.67419725183731	8.8958821234896	10.150485564672948	170.64383978773395
234.72454175477873	255.0	174.6468266507807	11.330784488549313	60.070530189395555	4.596231742422674	111.29237283624929	242.58460991416086	217.64961208448196	119.4844301398843	140.4511041309441	74.48248592478615	117.46285164684122	75.81246496574113	5.482848577976711	30.802752180188605	142.83227828390963	156.75879401880374	214.3828204064361	28.98817989212546	9.411111073493942	255.0	11.779132153200521	2.710576288098167	96.15910844571118	113.24500495536685	11.729497940925341	1.4221446900000103	201.95355321611268	64.08635762271032
172.02917777899572	181.67248288523842	93.41458020555044	148.86335451507165	0.0	10.578794513155344	172.19654725950164	10.963885403762987	3.2751814673779336	134.8804238556533	3.586321020000014	19.236728421129925	3.0762116250000133	0.5297915699999862	0.0	75.05046411453168	246.39543070736235	238.0311095924939	204.17955480533382	255.0	71.51787338336203	33.68715083575083	162.16125713592643	84.8006603490534	22.479467171235086	165.1058692365164	114.83575803673278	16.944894712195662	135.05928851623517	214.19203744514522
149.1664982598798	62.462987696801804	4.940310161047449	19.211043048577864	16.73996180662084	50.957281375487725	41.813901404829295	137.25155033946547	177.41814928132536	194.14862341626292	160.77197608871938	125.072405355	12.596385605040894	125.35694059035285	47.834978814162696	13.540829969268515	107.50227478022992	100.73219930887916	7.389408696984162	67.94461652137093	46.20572210390998	50.429104492391474	229.28964255045955	35.433466940730824	149.3179100259363	19.16601276474765	227.90557660949685	10.92630107246606	0.0	188.84243435772063
20.277991903680572	73.94348190258646	36.78925023751427	86.49295775549132	193.04007312983487	5.683844504287151	2.7002189630491955	115.17263529111312	10.148180515109203	82.78341641992034	196.01267984999058	144.10137513844072	35.782210714838016	24.349808058805365	117.45667130212075	113.59351457333116	89.18964828551773	60.698081505974926	96.28906246686824	213.5114504303397	26.458685102955315	232.8938325390206	10.743758695331678	107.22268151858515	19.625903066606384	24.954541911317733	227.25744074191596	28.01300820334862	157.80752959858452	164.74576274501283
