2.7736000650000108	143.25234228168844	101.5011930133397	113.003906535884	125.97385248614842	45.274809172649185	53.161446555246016	42.49306332922714	147.4951935547886	143.78738760744585	177.6573110576059	75.11874641257833	25.673620277445963	28.897420736358725	9.819882544539524	235.97472940885572	239.0017678387121	164.14734646881251	170.79646006912225	219.72259296864453	140.74955427463894	55.0797455569454	52.61299006404545	57.2725432061759	86.06089261784689	44.23618487983384	161.61331900401194	160.49445459708923	23.899808008872128	15.99419677384742
206.84958853581	234.51276400169286	139.28028182792198	40.48484266570918	139.45190834329856	160.5830903126811	144.68012484625126	121.40937833402802	61.7187103889822	188.72231021593913	196.27396175155567	109.31471787064555	177.764309914755	141.88169645847384	249.2416258426703	175.78415177755164	173.71571016520073	176.5078814501545	52.05248998130395	118.05214893677515	82.19213023729259	128.95876026131455	121.54336194619867	74.2038091379199	92.08195437868221	137.41574606272349	119.0079735801537	196.74902471854315	219.64879845669034	26.35971036995616
202.98062249255025	140.7560262799722	134.91810290058788	180.46244790512878	29.940733440391796	16.541232257843433	24.94677260637522	209.01375061043572	187.13433186906383	149.97870405723268	146.2065351449205	176.20801802021376	27.02325920213869	195.3016630454479	249.27775938800644	232.9674219182456	70.16570380304131	19.106008449088364	22.835433014556912	56.2636197289157	111.61493045080317	145.8813589658661	105.07009344502882	53.44035652918228	163.23504146802628	75.26689626690236	41.63265299908795	183.30107073595386	159.082840125	9.21272389500001
166.85276235217657	124.16051059148953	103.3224733814736	81.6196037365616	1.0515545266554511	86.40030551847252	48.661891148569254	143.55234222210944	69.62570315339099	29.605199495405827	83.43333320741414	5.680511524917307	74.63970700246287	114.19933557416525	69.53596051343095	99.74641586532158	201.8687165455009	224.66175363173895	164.64412262280842	156.1844995540244	3.2611554750000096	88.24730762475093	149.47004973794307	128.130249612974	148.75000004991534	214.24891728388687	164.83240209466626	120.05207534027977	244.54756351193907	38.56429045280373
140.36920439894305	178.16303010415936	53.90533364841997	32.60334898805547	64.16530927964504	30.89596130464244	199.26906273806128	121.59921294789376	58.029729844143446	111.90647470840673	142.35477531187988	135.66395127613066	14.14663864463148	8.486656275000001	75.75003211552888	30.888274392300985	15.838343981450464	90.32091927307175	117.77025647116369	5.708154153339592	114.53101365	38.81063303359653	125.32160809494542	79.21672757150372	124.78824126	177.05935956452058	183.55396762498418	222.49148214958308	51.97409146616167	45.07935765719094
73.83258242998329	79.7852760249524	93.41241871186344	82.85074257821202	79.0240518345039	185.55487741666835	156.1089811090768	117.74761259401131	142.30985266050075	170.34186473893934	167.90613849521225	124.2190544715761	88.83979731	89.62155300283607	253.85307368295838	238.8832072349145	255.0	225.17568327933589	195.16371095491013	190.62508397782324	250.0639474318393	130.62968893195566	74.38874523082052	10.48083905090212	129.45081030685134	18.508532400000007	87.77051132882735	112.62003232241236	88.8373786285681	161.69577997382362
0.0	188.46514886965636	133.87355789081633	95.20998069685442	122.35923361216186	0.0	217.36228820826506	128.8778055288978	216.848910076815	187.5793185204962	21.236593142168402	196.03640496970297	58.69111604257924	47.45419634759952	14.958985690401818	39.96559626079227	160.585443107782	205.70854261462827	154.62123766872858	80.03034129272979	255.0	12.963210763848053	113.62212428043259	53.84261005748414	220.50345880000353	143.45330890516166	12.672879546467868	37.35001345500001	15.954596933763185	189.52892923094487
177.89124669501186	93.08323142372012	239.63945716745386	125.88607602048006	15.92405070307177	85.85828391238772	129.49603278497992	115.1265823530789	147.2874337125798	155.78585002658133	91.94912068500003	222.93878577893636	149.72114166	39.374860845	130.83164589	225.86136884138648	52.64920900377686	154.16236891317396	143.57978129000406	6.7012795974611095	255.0	193.53351955927377	135.6233900628341	119.9736167114749	138.83281622508147	252.63187223056963	107.01783217878719	201.15853579322487	251.472331935882	153.64363769490782
241.7064054792236	20.206090025554403	9.470226366216735	72.74539898939094	81.83078398803102	148.69151614724447	35.82959661379891	100.92145011657834	162.3849879037242	157.03835448113668	193.04813356489822	139.29605800500002	150.8109941237155	164.2209631509638	107.01564309845122	91.5428378622369	155.54595090541955	202.9790277675361	40.05321182000989	92.86717579716554	158.9655508224004	121.96889384539674	90.60953245176526	83.72433953901557	113.76844845747684	115.43621523755371	0.0	146.69055767567417	0.0	147.30262631975606
178.94116755285899	27.01363235304396	131.82814703295017	175.2816900387198	73.90574274834094	116.1323109914257	83.24123664302621	191.210586324265	15.711052047976295	208.61102420228696	190.33241925774183	238.49631017056285	153.00260763875315	165.50178227216725	149.77303978924033	108.98015421612337	136.44873737987416	234.75312748240307	156.22070313217856	39.580152553287206	95.5317529194225	205.58020791075205	53.91193830865706	187.13189799948472	153.4519643263134	147.86850284032943	200.41533554217352	148.54014832349063	76.83861080858645	153.55932208614027
