1.0432389149999892	115.21986262101237	65.07629469451223	0.0	17.0098779085385	149.65648871947454	30.31256997981967	105.00489626801584	9.38478435703982	140.69814866839917	32.28383893314003	102.71868726898214	63.94393747304758	0.951570713859553	2.378489787042753	125.58212996113758	69.41311567737631	5.887080921439065	41.59292030824707	25.039139986873067	129.6742558610643	17.513186966329215	13.458545207465704	18.645035405357874	13.212934948803934	60.39418744163734	25.549492504227118	223.3724583594864	7.809537524441424	1.9607481454149251
89.74931402360303	54.58385004902422	58.68591557650589	19.5239020211516	10.69832057750719	1.3381925594015343	2.4182934060655157	13.838250874438273	212.976676112195	86.90269001003361	149.9380991353576	62.32757090795394	204.5594062902645	3.6808034771209464	113.33333326303614	43.59613194051266	165.09085023848027	188.5666030872151	2.0592193046011005	91.37740900134935	97.58379878383633	72.48078883914627	7.5706945770103005	37.84225920966753	238.91668260919792	1.3573483384604685	66.85975597310949	195.64369305670476	14.376155373795882	1.2931179740001824
211.8126336802294	22.868197559039913	137.48507088513483	53.67176648891453	0.8554494084741293	6.943437170744431	201.87643189603043	8.393195731452181	11.222322801265022	30.90410451704156	255.0	58.59100116451083	160.84139001371972	10.914013093758427	102.9155584868034	89.57507090441104	10.156582693388714	0.9990068975700126	10.421859498835772	30.061289244348558	0.5979753821999054	3.314973892049551	94.83644853927899	137.64417099917267	188.05611222221052	69.96125702009311	15.108624132518457	9.70693208766113	27.804733604999996	191.428036155
67.45660958778438	92.52098717658544	8.545212863119247	1.4702838766627906	1.0515545266554511	30.534061558519767	137.4515759276154	0.0	19.42016437196176	114.55029892797893	5.999999992879225	4.874245579799663	12.18833817920131	255.0	0.7998640309104417	2.586055326619828	6.062093360923313	5.106289146079234	0.0	205.5522435775314	12.14769484499999	233.08067466211332	104.62903493989873	2.6286017880675274	19.610595689232525	1.696318206424536	2.5977651650817677	39.298867938967874	59.04640354873129	11.085110033796468
104.17000570476796	97.64290102392408	139.71237103784946	136.24018837093556	143.69706839407934	56.492615325336544	31.66342875536165	25.60989308286821	0.0	15.545247828128424	4.770265809838975	7.695468110902851	3.111885110723989	2.28178972500001	2.2451731569862545	1.3955761361506518	101.4681657884662	255.0	27.61083037465525	178.75712401072073	1.6792739400000016	1.3372072798263162	0.0	6.897610557488946	1.1225734950000117	45.24407709291279	123.80782245534016	187.26788750674186	8.829958467771064	3.0760934969782454
14.517642512184892	15.644171651599322	2.5928687581610177	72.45918749230395	255.0	6.027632969166149	83.54164677606514	37.59481587940559	31.061900394188513	112.34917741284687	24.70217796416472	1.0451052647324843	255.0	22.39291999045514	96.34182902609422	48.61116793672477	5.496656899420515	13.945900655735244	109.1316507207813	89.95367256964221	43.03180092171638	67.98018791237087	211.4141333190193	3.493613114889797	86.68858906763006	27.791808930000002	137.2473244302096	0.0	28.05825264836278	6.858865390170649
2.2789828190223886	89.20947589952044	33.4718701548432	10.198913497077399	222.71658650822738	2.0150728295610634	21.82627122352835	11.173851077255193	88.73660865805766	145.3664806561494	253.71293400084747	19.809545260955588	0.0	24.09432741898337	25.037285454887353	153.11697252745	89.65772826960631	239.19597989176782	114.95265474423354	162.87293549411916	0.0	112.23411375480657	158.00162251195596	4.2095483689999185	31.948501228567977	6.973926502801106	201.80475461105718	33.05429008499999	165.68974529356692	11.424701741918597
6.40318323924032	120.22509164925151	1.66343438417573	50.55736558318347	1.2552742372610908	29.161532089828256	13.151940829724538	123.03230329041335	88.07888341161615	118.40248214013036	0.7703506649999952	1.4249428047102697	7.046989515000007	0.0	0.0	26.476218220273978	46.375043818051836	141.0963233412056	157.04639752438703	31.49852358596968	110.93255251236565	10.977653588203424	148.58578035713285	29.20850441751398	3.9094727128557167	4.025817178035936	0.0	4.05744730146634	134.1521739482119	17.68345046918182
94.0856739570421	0.9566788261334409	191.5188337273962	9.94969339528538	46.7662523688048	133.89254518172027	30.493273606898413	9.690730036260163	99.1204337351459	153.37070834524633	28.577401542414464	89.85518895000001	5.875753006320423	122.900850065844	7.42210531172492	80.8467201903917	20.49135575303697	63.82012163617594	4.1524552780030035	108.83531831191121	31.6144414862502	54.91979357926536	0.0	4.072033280877918	59.198244940953686	2.7208534907547914	130.40874530189495	2.8209722629937346	0.0	70.0479367936666
3.2160277539672677	0.0	73.1877652013639	197.67605637108917	150.22223764278138	0.0	99.93914316668861	33.69358443606154	7.858214911640289	156.64740777063304	36.52844408429365	163.175732821211	5.248187783054249	57.61447765548036	30.969463546420315	115.83029532694943	6.306891380994017	1.7864887124600841	42.04345700764361	1.7709924032055255	91.14115434132918	122.10772882551106	6.355735570984166	137.30519738444454	65.29013337512995	88.42235012818807	9.433327742550034	18.356943428164243	2.954472401587907	38.186440796557946
