177.156573045	16.95752657576918	75.57523616825767	101.34220072892714	32.182451985910404	7.603053574496926	105.15388074111797	153.865676369461	215.4298269759007	112.97848847668882	97.35174306353923	198.04109324256086	5.5041288764552405	20.610391189076267	2.9848253393211053	163.7477437614953	189.60306876728453	96.40851966487904	176.1504424637343	114.07434795109845	136.75661778117887	131.33072548440686	142.45323241697656	137.48435981791636	137.17662645166433	15.911666123999652	83.48006636451694	175.48336397034277	104.83306564556437	102.64309053001176
213.33749065545294	13.368629736546694	151.49154922102102	3.7660316185751412	53.83419849756223	83.042274086411	103.44309894708061	33.54320344799737	88.49923544289038	178.16060142743618	222.00479209573714	172.5337881046155	74.86173840245971	151.8995534357176	63.853970438009355	86.90079571325032	240.85924140104999	169.21964314534125	26.14064606312982	35.82036476616386	109.90952144130034	149.2725407888431	204.37731179233236	37.53832414963125	163.8612029236953	90.85553795908146	98.07692299205803	2.984395399421345	3.770794740410196	18.165227028451284
184.57735752312362	72.45799845804606	66.17556745802048	164.44367173831589	51.897271513735205	118.77323057589973	46.491712720384896	116.75912746628211	38.669437842672465	130.79117198262372	116.20478765176148	146.57266230668202	63.65769923233918	120.05414460505153	77.61053852719982	191.79178464756893	121.14244444239299	3.676900719458615	175.67782801632725	65.98819602068068	93.89076330806193	202.78150839538696	115.3387850497376	113.81616084042949	29.274262737710472	98.97761507561518	98.70967749971322	138.76500476294422	93.72781071	17.76888500999999
158.00115704482553	85.75638017880948	181.72140943460943	75.36147266697793	73.99084136224673	21.21259421892941	147.03782245099586	190.21223187245528	156.02336661684112	10.022121653463955	19.899999835153835	16.213279572829947	110.7487373811754	152.7740862674625	61.56105424729631	144.42695341044376	151.351271359431	174.28768571074568	163.5834231327479	171.78694712076484	99.27148546500001	139.65149370349664	199.02039523176444	188.90065510143526	3.0546876363313515	178.9812809068577	193.6173184194361	20.59245276096101	171.6566122881075	106.9012324697735
15.034344482355465	184.00122925236178	6.480033443269207	5.070643729263992	23.257328713037765	9.398771369166468	216.8965518415786	144.43788656312552	103.42432437586353	152.84551300442462	194.15818840264848	204.77426797635272	3.4523157220141627	1.9615385399999923	11.513335160284669	88.73599883091447	83.00340387426368	59.00158482055133	10.308547222966553	36.89171407646546	32.155824615	70.23048573378696	9.668798312205382	113.36624636091949	84.61904623499998	95.6332986712041	71.9255359728543	218.65417368723544	96.16898054150218	87.03478232679413
185.76201197019762	40.77914112197132	159.02928423900886	116.65459698534212	52.132284957376555	140.58817002915032	137.43554096613553	170.02319250017447	178.2652703938972	159.619744077692	143.26455439873982	183.04192504276304	86.22686203500001	127.07608043217874	139.82946040238025	160.2290857884679	170.42393047579273	176.3608477684243	80.60504794708692	87.45400820045919	173.48461795126602	23.59618329702974	24.53509050458308	2.5383544447315387	78.07275076815947	5.77303756500001	47.63971447546362	142.15069233141458	15.885922554833968	111.04266485023305
52.871333959374255	11.742552981410455	176.07886324661374	121.28829141322063	198.34665594600628	5.170154404226395	172.8813558219427	108.8920554533205	136.3077207130165	76.63484132791066	17.4826501181943	78.81116228436935	56.353145748277996	61.08248646575092	114.28411619213142	20.275229449021197	146.0601264631954	119.25628141270357	143.32431523011203	96.67062427875291	92.2755951381755	9.210702216371516	178.72384240597228	140.44125495800543	198.1591082571484	185.36913724027173	2.216767454521232	33.412266990000006	50.46620858623692	181.11589651721843
190.69761288638648	109.90228579298383	153.88266916157303	31.550560801425746	0.430379766218266	33.64553376581489	96.36553728037455	185.0825733364856	220.94275447332498	192.47622062031326	174.97135539	225.20574024097544	148.44319029	104.86087407	157.386462315	182.64153128504464	63.11810180794362	122.21843290471497	100.61486236000746	1.756889811407632	135.55128217253701	202.62569839526535	36.47861917935552	42.70327389315591	166.5714546597049	82.60029730562769	191.57907079764172	167.79199439472214	151.18577062428702	14.166666618758796
200.69205906601144	116.00269176709878	2.467557451260461	114.42147242920709	152.28489489508172	144.87734832457483	1.8295965951776623	190.6113850070365	157.82134959054082	132.39019489188527	91.75300828835071	94.64199514500001	89.74924688312035	160.60906523784334	149.39030641395303	154.41097728505898	164.19017274363617	168.31084557035527	82.03551738257585	113.8743057311379	123.6784741450873	41.80342444453015	115.0733271445583	56.12210672775768	163.40546479936458	121.198023054749	11.634980860631089	143.5119974331716	33.68446011	103.72196768246619
149.83546402041875	11.058932021997464	144.6322490260642	249.92957743947036	99.56046281403411	84.02995729625906	9.124878350181945	220.27559792185465	156.77721119980765	178.2690505619158	131.60726510060707	179.52518230525604	91.26305489299511	152.46161230603485	121.47867951113557	170.56152535252062	107.21446224141667	52.87155954340153	156.22070313217856	4.43893121302969	164.63039727324434	96.73413732257956	184.95184048609167	76.12660364105949	121.78567416430366	62.70403156686871	40.60618788838923	75.33814625400728	109.7322339094145	180.66101711956202
49.000670163895336	99.25254489182112	50.88021129837364	174.4412769803389	61.37982184532282	11.450891267690338	112.6892156160589	106.23473502000002	103.66817138324029	12.943889477374597	181.3705639840265	123.20580476116089	79.18340356391388	195.80306569131753	185.60252023193934	167.50386398857754	68.51212716331611	185.11854499006773	152.9712594488126	76.23057817524301	3.4764579841214527	138.23752739784126	214.55751146671435	170.99490266230626	100.66046537056067	4.308987762179498	44.99504484491206	70.13661182772285	141.0976014402685	31.216607084999993
170.004742065	88.33264396096735	88.85007683601424	35.81104202897731	22.04655114040375	43.573551251215235	124.22530169059371	3.2393755587652606	90.73473034692122	200.29865118318423	128.06919640934598	194.34770847885898	205.81218274412132	170.59956590425816	40.752803088450975	200.62565821914916	77.66394844450045	26.423185867572244	182.628841425	159.60291106118592	97.9485619253092	120.97984328121692	159.89941185301046	98.93688286195686	173.67060399550886	153.94999431016785	84.04553966912482	17.497966903043846	143.6837545485479	223.10945902793068
0.9673977448111657	194.0189926153678	153.52977546892743	2.7298374287216234	2.8161541778011667	142.122251055	125.13241999936164	69.92671732182413	1.4039121899999998	54.548089846661554	22.439707297821798	182.10809714778117	54.428856806351064	87.15242600110795	29.38336959809314	14.207457445276077	6.745353946345233	31.073849327326826	10.807947035371939	3.618170246793511	165.36953496516333	113.03232738518182	91.63916655949771	73.93242216394867	73.96393882191083	50.472673587338704	0.8390201249999905	1.4849504512018257	4.270860033188711	59.0198475009621
48.037249777239396	76.94842124962094	181.4322869671543	66.73016136734276	43.30560913751992	134.9739143900806	140.90566650067385	173.15222667349167	158.2824144711275	184.09435795331424	133.73275433698055	105.60122135447247	97.39513937117727	170.01089587084488	141.48243081881253	60.848444680891106	62.399115467846286	43.59665009256324	73.56803792816697	54.72363001936813	114.24592648648277	47.79912727705721	161.98363199014324	135.56159185904323	160.56882023759545	69.63221548463247	17.502822529685062	212.62148497083703	187.28957910227	235.01231726742458
103.86867009043706	165.2242583632499	134.02211477712618	90.46395155231795	119.85434730620449	80.91383236321437	173.46263310268068	77.19548317499999	193.96966733096548	60.61246158223332	170.55242644083413	57.03225824631528	48.07091756196709	217.7068633900201	3.2416971899999965	197.8835271190382	110.13857267701559	77.67578456091911	96.83055970180504	147.81412220453117	165.94191886148116	179.83050860985165	185.0312948839229	22.522276122057576	167.05043534148726	118.51133124320583	95.66438227358464	147.41726995500002	179.61804393342112	198.24534166207772
