8.663220060000015	169.54341050346684	25.30887625129364	0.0	10.045903504482709	190.8778628482112	46.41714495419632	197.98188340082407	84.953309546058	88.84902528535156	84.57673169106027	164.53585374687523	5.060843265174725	200.75524894459252	117.85788394683442	164.93682307220706	54.67109557119937	181.5272345216381	87.21238927356472	154.31910819157864	2.1130504109509616	8.118139167006376	18.594545034207187	18.645035405357874	121.80975806587637	162.5194433147393	110.2547010793979	116.75323461441803	3.9007529013105113	115.80218079009643
145.46894477943673	213.3174438538272	58.68591557650589	23.24038086121695	68.06748081258422	81.77842550313471	33.13928693533347	71.74394098632368	6.370125064433097	148.96756348732637	118.97963260599346	67.50369508448011	106.4517466346505	184.15401788244492	153.53531536065955	122.36756340783586	161.83145558210646	1.3251342930871601	220.01233737898104	29.77584243626299	3.1588533868866477	142.08760235673054	2.036785780623859	73.85467353021278	160.58497148889094	0.4537646283340848	53.22467161364813	4.97399233236888	12.443622813746487	0.0
92.40540132628598	170.6752190489416	125.6944208053886	2.0688457858109643	33.30550176489152	1.3292431808659728	29.173292080368554	187.6126126243788	110.66301752791503	46.66881770594216	60.13716586374437	199.42691127436805	128.9232171110581	66.50315827035337	124.78723391247752	154.04745033794487	57.5281239941128	0.3225959712567317	87.47953934161234	22.26619247531363	135.14677350600647	23.627066763166738	166.50700931152528	170.04796317229594	0.0	25.54024969712256	50.764977063118806	12.409429926595607	17.486686454999983	195.944077485
3.393115213910619	201.054399076473	255.0	151.70313428218594	43.42880762266162	102.75979328492389	0.49684813369705694	59.79025771282889	225.09736069494764	5.258114015244132	21.66666640557125	255.0	161.3383513237436	39.95847172342252	0.7998640309104417	110.17688949947762	158.03666471904984	6.7984028396766405	253.42859320237162	3.560558740446851	1.1886455249999983	2.4872993680197624	28.82929185079601	124.0310653024602	198.80371093769497	6.785272252579347	2.8910613315980243	82.48528312181838	199.77958231030547	3.3977348982529634
4.184315958515583	42.552243516619995	0.9257191995422147	4.803767675846132	10.798045495464947	3.0995948414980035	219.66245746711465	192.2175379600198	18.608107991684193	160.08708814854592	202.694453521595	61.17879109505495	31.389449973124613	23.49843003000001	7.357763441257106	5.338862665772098	1.8894651271258738	108.97781297151954	79.12608605790552	0.6483998671482709	5.900151240000014	1.0029052257489184	2.003654671684302	180.1418852066301	2.6238464699999895	48.76269198023428	112.4915382869356	22.33603072740283	216.8480857855334	209.21739856232017
31.141141227855798	164.1803680004446	189.14113342117017	149.2064564119011	29.486586339424406	8.263233702087149	155.277964102056	242.66166428056493	209.74490998747424	148.47806212013575	1.6764354725383441	1.0451052647324843	35.401057635	0.972521168932218	0.0	56.22622195901792	5.248598689347261	69.94701625445711	104.01773536484762	76.08567211296122	59.84963716759046	48.31051066021047	3.999838419908741	4.762790337255581	104.06434347624918	1.1023889699999927	85.34482750631838	172.09404784461694	126.38592229544219	68.15504710006658
3.8036546847249895	7.558208347053068	158.29774022180763	9.067042215713656	115.67473858949882	0.0	37.99788134340258	23.95261846515791	225.3269300258853	133.08093419160696	0.3753945683911013	125.19819704705213	2.4185898559840098	10.690455122621756	2.1551079507076736	1.9495412878138723	225.779480391389	2.648241196239269	9.054785297851367	68.2789825640308	0.7627494965438757	2.7717390861537012	10.046386747084	85.06472236943029	99.2167563485711	146.4163243976926	176.08594729941242	190.40143191	192.4162826565185	0.0
2.1193635473840686	206.05566223538796	11.291872320854992	42.28554528427287	91.09704631067302	176.52997095775885	124.98445197331102	194.29948740605425	166.6658324131007	183.8907508577119	0.25744876499999236	145.99187181564605	10.132329375000012	3.727461479999988	1.3523284949999947	101.05336409807995	71.25659050519772	50.94909331265026	2.0520557515788482	0.8784447608231574	243.54008948418806	1.5377095527977076	58.374549241020446	6.287067489236563	181.18543554933925	126.26857357789362	0.0	63.71113538795376	68.40316209014918	10.15222467087122
2.473226780317276	242.08697839248043	191.5188337273962	138.5134969326596	12.96128108696476	22.457819914086542	36.477578397928795	8.149944568045015	165.51689656189794	6.309928645610796	104.54109715261006	107.39541444	117.0158133759592	132.2917846399572	188.95307097078276	157.65394920770171	16.02820743902967	152.00520659069508	207.49198622835797	78.56734673496766	179.31393533307087	100.89377882566379	110.63244737584799	1.5641612664014417	226.36717197217015	208.74548885088169	12.658428432655143	195.71985035808098	29.53868030999999	147.30262631975606
161.181015415169	0.0	51.186350648871354	156.18309866507332	162.74375607734223	93.94258206442879	0.0	45.52171016586382	0.9822632916893497	210.00468456665564	160.2707334339166	177.3658212617852	21.66751886687686	45.30847267703132	27.148555640626938	25.93966722243445	191.9131517866929	83.45454523100699	60.63720706948962	1.1832059725307147	157.29852385866516	109.95699500667706	5.915153196904555	95.99241613760034	141.7210433101551	24.413815192029716	172.07247347812068	68.65184221081063	56.93127109375064	22.957627234212765
89.07270893726681	109.46071147717365	82.92366418891135	12.5391961348665	255.0	13.672616311632169	8.448156314439927	0.0	12.959941210970982	80.8292052295642	40.31580578054829	26.121372115084625	16.775105222894297	255.0	7.248397829469496	189.31221013480908	2.6308887844828632	142.7735650765882	43.57776850479422	154.5214420577157	88.34504558762666	0.9954209747213554	175.88438209695462	203.4415707339643	14.223530530039852	246.25973271808132	7.108373771293998	2.4772312795793425	17.840899519770176	2.0015146350000066
0.0	2.256338467856324	125.54233385743646	18.877138364335167	184.83252917293476	2.5007428812670867	10.113487117640688	201.14050313263823	58.56376162762706	28.95568378618941	3.4756556726806878	1.0384406733788296	170.00000009864888	0.0	0.0	109.91225008635536	28.217805003200198	106.88887155894221	0.0	7.859678331103339	10.012174895146273	84.90481512486724	28.845366826076514	163.28631875168085	18.171959619307415	93.18993242866583	24.073611856097386	1.9777860709035053	122.25270757338541	19.208922504244413
0.9673977448111657	202.3575556790337	12.668361312130031	98.78261432094715	26.22888717954146	47.00224642500001	136.34931504337968	44.84895944410769	214.65817074	86.61736291019255	192.62273902865593	167.05697927839978	1.7120839964112236	40.45172350267171	186.90205550254092	44.200978978686635	73.55851331131504	14.474724754402018	87.64569548125968	46.901207156722194	10.883067418073693	217.06498428883762	158.04600932260018	239.52542273773685	139.90288178918667	255.0	3.0764074649999884	0.3712376128004564	19.65253520452086	8.37949856664747
9.81226386525185	24.490068218174997	50.92420588905421	72.58442869583018	0.49323023909832386	30.201056498037445	9.688830702293558	131.52631566436557	35.95081961939047	31.71521931142277	48.863055714912775	69.94833247770669	200.35476294589552	5.1647222410350935	0.5221488764341302	0.0	28.61525711571477	1.6545947576975095	15.231408207117909	23.504909766754224	0.0	13.779157609316712	86.33826970644776	189.27215611494697	123.02317408398326	32.3384196457356	17.675547636749428	0.0	46.588176374929276	13.196629577721012
161.35652525986657	3.556185023766915	3.2444579993035347	0.0	13.092431957367097	14.841269847518419	4.162797568352289	0.23287670999999932	0.0	188.09892810064235	14.142114278102667	112.81106011620858	147.32270673085605	126.7639513956913	28.567455945000006	74.33157813246129	216.14654536144747	76.33176922736993	151.61119493384768	42.842066160539616	93.86574451988724	41.48305084560249	153.26172069426627	12.397217408295404	26.080359701276137	9.823706744900477	53.90862065056817	13.736235195000006	141.30354139528976	181.35093168897743
0.0	65.87661092700091	75.2664309848247	225.21250826106055	195.51141209273663	159.12521280668972	117.23857550633511	209.70262249261677	96.69526918771913	63.860836872952376	155.9301748398212	153.30827660186938	1.5602553176027811	1.1352049200000067	2.6168602017984313	1.0430815507890259	81.66745407741567	4.38070175543163	88.85033603668319	3.0910308862139573	4.393931529089599	1.9597650679041578	144.8981670459055	122.83834422930548	2.7783536135109728	3.154693812299598	0.5982357372771219	4.768327056524697	0.29428786540600527	2.124564324704181
139.6749040156664	33.34678873738778	0.0	183.75331568948806	46.606031754744095	189.7814769507351	191.17808062610862	188.59352281874004	3.0806581131870985	43.91248138950169	76.28560936703863	4.728831167161161	1.6661223152978835	178.14210509890341	140.23759329593906	61.18565190911917	49.931137724550894	27.320071345826136	118.91304351846281	0.0	0.0	116.71366572216309	106.12459641618244	112.37288135155538	45.457661876458246	35.30817679671091	19.47661037787222	73.25501664463195	8.030763722487904	164.60787735467116
86.8581079828127	3.55210834726779	4.791152831951621	94.87985459509059	0.0	0.9917422284373174	0.9037212330788407	10.941343402533562	3.605646110091044	255.0	167.24999992569107	242.54486617592616	9.42098714511593	58.232533785204254	218.7456944628835	196.16323596644528	176.40383714330838	95.70061681825723	102.70881026778838	201.29151056108134	19.2191041359973	202.6360283259678	6.649695783227202	3.3949234747779826	106.09343163212316	156.9908676996488	0.0	8.69980441634982	176.66185690969763	104.56197895729076
5.544861469303271	0.29160982155997317	0.0	0.7412790467209902	4.748799795257895	123.81256957998448	3.10338830846527	61.33462729260856	0.9952487760029101	2.454225197298342	102.63747091830356	74.46694888497186	108.48620536370629	164.35752130792747	96.06479821239537	140.14815775294127	8.590029554974933	0.0	32.03163571328733	0.28527028499999574	31.98268564166085	0.0	166.17977531397955	38.24233205896667	151.185410521504	54.86542292123545	22.198285337884727	13.694103667667775	198.5323475266894	49.636018476523304
202.76898831911953	159.43139784000002	236.16732806203686	185.65196792389833	44.98353894813263	18.01056335351049	0.0	113.27141386746518	35.86546624322574	2.0909220296273645	123.34425400220664	239.57281403028608	43.335005503111546	110.76528432472406	71.27834193422146	175.39724738279682	63.70490917165037	9.532181174566318	24.940728351708287	135.50702076939066	210.00692851028123	60.0818453221209	1.315089109253222	138.60627159042895	2.44230779346546	171.20347587033547	172.842857279901	139.8210126400284	166.78016211874566	1.5020422570701442
0.9422968005472967	2.1574376417171948	99.72551146562336	179.06753652777067	168.8857676248624	25.13656346791518	24.06055533274818	104.17159933900493	38.721373073552996	41.43446522731256	168.97655278261976	125.54273471718972	141.90029994477868	187.75816285584537	77.84304172546939	100.70295568845978	14.79446186052786	77.1726050887039	103.35826328143332	37.511737159778846	0.9616384815059007	135.5650352705971	3.185840707566001	216.18417377435975	150.85232208979474	181.4209976409721	16.135235723902667	118.95781641460837	12.721088467077692	1.4860846649999928
28.54607758228775	134.8526953916194	99.22779538413477	149.08885278116227	216.79337881757027	255.0	234.1065437027607	0.9316568962401561	36.68204513744445	0.0	50.92707346776331	11.618306374985252	154.9254841648918	71.0561258359048	95.97995551598865	45.72166151695228	94.93295029984603	1.1725635479840264	125.17505476866853	192.49553562741886	253.89093339078758	10.16952932040931	5.075339742756853	207.12224281986798	17.36047580733063	1.0513970860220354	23.073339355743485	57.42818252618645	142.3696331231466	20.86363645695755
125.22058839202134	173.98652304146296	11.547729930218708	164.74178155944924	189.47407666829477	2.519923514999988	57.704502563758695	110.03945682147648	125.33056257214008	144.0112066512802	160.87649903732077	79.65148609711025	1.1434977737214638	0.0	134.22387303195933	146.55008378292484	4.105568548036018	0.27433231500000943	118.10934612635339	14.23452468780863	61.199380384809416	83.43036061422387	33.22688639837054	119.88087485060453	5.708955140086061	70.70490198462522	180.82693722	66.62422974230486	149.8840382623038	27.76274382416898
