1.0432389149999892	217.96314814750522	186.04981021802018	7.929960081803131	150.8663567143261	45.274809172649185	76.70519030113081	147.9557693892386	110.37627021210739	145.12327504443272	139.9479402852399	74.07170775056812	177.2033898550676	12.767776538923755	2.9848253393211053	233.55821306810293	192.37412529056198	123.54678775533355	191.19469004418244	79.71682130234453	175.14127013079883	24.77929646698857	67.30544754885443	50.32749952849747	129.525340288298	150.07736386199414	2.1906520732407557	189.48243990565072	4.59683790876889	1.1213643453540385
179.94387615138498	198.25885360170173	194.1232393560031	26.709094467629683	167.48244293457324	18.40014579590556	1.0791731772703201	144.78661762123082	53.26854472587519	118.2318037910635	181.4057506187923	191.57991493178025	188.57636639593338	120.70758916380441	49.56467173203231	133.50684109548928	216.48899773104625	222.53421104802905	11.897712110234465	185.98732350329212	116.25819763743382	6.335809447247158	111.65639123264174	5.966479964591883	21.444422599106588	7.23537740401548	160.47138820981527	6.742522874587252	1.8382624643487873	218.716912817035
12.489319479108786	9.340531455531163	112.0764375174596	212.20445084078165	11.84322342870712	27.460014199280124	8.453038649278312	183.82408735598975	66.51535098487511	98.14274655704668	214.67586937671575	125.52884116902791	11.914529937944934	110.19208445269612	106.2217421429454	222.85410753137842	5.427181444046425	30.50093169577943	163.16466851608428	88.29297826356972	5.407591607001223	131.79136946468978	198.6799064528977	66.39036218491219	151.33552817447367	59.97201905050585	25.785385152950028	174.75235200783607	196.627218915	3.178598204999986
67.45660958778438	185.64137005506112	66.93750009927402	18.09580125604819	0.3544565699635882	93.09424497449629	181.93409756238083	0.0	12.656209465543924	145.59664141440985	181.99999998575845	0.40313313124667616	92.69422232283145	117.07973427057453	55.95963213400884	0.0	143.66055577781654	0.8535440085898074	82.1452781098887	197.5909946924704	2.076864075000003	16.478357950179486	167.89786404273312	31.18454366957218	133.80859388180775	207.18750005372988	124.39944131848412	52.23169798740966	170.59164715534897	143.29946709920017
158.42014895716136	163.46957585842375	5.5187098913984585	5.070643729263992	78.90879481776193	24.19683713261901	175.11898990563347	50.073074661886864	123.18108125769925	160.4733053601369	36.02806054215182	18.724792139912267	64.48978197087581	34.62715864500001	21.42193576334921	3.9529276064259875	3.7809774164094847	9.395800253093284	11.41119405493103	14.935554438002043	35.854765619999995	3.338500448159891	9.342622239826824	18.492366580983912	0.0	72.66271797683123	237.8817225093451	158.0174616820364	135.53850928712507	132.38682625712977
233.30330346778345	120.33496935730733	38.512744092296884	108.39143248865656	60.62442174051645	43.80645872064582	133.2804562218875	183.2892225055589	137.98326713552254	177.80073112553242	128.07564355474204	63.11180029931538	173.689951575	107.6256601844035	230.62781108627283	225.6350993161246	40.84299663811959	30.04182939961575	67.4897681850081	27.085403383926803	112.59488432351054	19.94828462836341	31.173997456437604	66.10861065097137	137.72086242724805	1.6825937849999946	163.57312717837226	132.65869454569776	50.009708789764346	141.1980213335806
8.74680062805615	37.94182878227872	209.01570852968342	17.850362095167924	11.885212373296127	4.308151107846584	138.66525432750143	66.2557890184467	211.38529741713404	160.01175088223818	107.14826512708336	209.87062148119654	49.82295283657106	166.7425393085695	232.8150633034022	131.944954147367	147.9713524228512	223.2211053887621	118.48833292697415	181.2624663224227	7.1167173891788025	214.66053522430468	162.81087493793206	98.03510248504836	238.535741771427	143.70624928415205	1.9011112894448274	56.81094229500002	10.35791946539922	199.51326763892158
195.02652517533082	3.80875926333934	176.84855446046288	46.62365557967888	151.20675107114116	36.8533197571133	23.177675240614747	4.79356647745567	3.6029898660553386	182.38925637884694	2.0516070900000045	108.8138175231228	21.59129421	5.322512490000008	4.499566034999987	175.24593969440187	172.71880488556428	188.48194973398313	180.61297631839588	0.30118110224813677	62.46732404103739	25.013966578312818	66.69500252389176	38.65090883898671	163.7789743625646	229.8031202093081	11.766776064892554	113.15428296759336	141.37549405598946	6.170960178602314
198.8371389807735	3.8181358783346866	1.2363762006399668	157.44294498774013	25.475621446792815	92.79107343515307	7.813901386208073	79.26935926724894	124.0414781750979	202.15434584275854	219.5115233755046	163.46942891999998	72.96686745655913	231.73937676254775	81.05462246975958	20.65261041151487	191.21474061638727	7.012172659481649	4.1524552780030035	86.87486640505446	208.00019465153244	147.17899982611704	93.72593948283975	203.5912326663781	32.955723990723385	89.18798051469412	15.998098726736345	75.09348688931752	0.0	170.21967499606006
122.7806868139171	104.86793512598467	65.52333798141743	142.43661960481842	184.98024554937894	240.2220043627707	137.24561828839666	100.66034137605038	3.602368656312848	121.48735169748096	217.64136386360676	224.25480867044956	6.561864829045504	93.65848644550525	105.39064636870694	59.70107736561357	71.61321306779718	114.37781464112246	108.11767601275841	0.0	34.17420312957185	55.73817367504162	105.37997926695999	255.0	22.46867241995696	42.32539041856734	233.38910380469582	51.50190691666211	237.28804889416367	60.50847466643495
