2.0796292949999895	181.01124301943753	226.54572639063323	202.2653707448962	172.20278928180855	3.6412214028480605	56.758407225421706	181.75044870813463	160.59187041598915	179.85634311265417	140.71751924430473	63.60132061683069	6.390699809218319	76.50209123407461	1.1933788151633848	219.17418791161464	205.12098475431176	123.19064241826149	181.54867259179684	161.40218613786635	223.72685504737652	248.41097021354543	255.0	210.7855140021238	221.69440231585426	252.2026197350961	112.24251503452979	215.78373364397288	1.8392705571913268	1.6875113812131701
223.19655786136607	130.32997670505537	199.33098598145205	40.48484266570918	128.7068703953832	3.1596211284749813	2.154407883004694	3.940990567762924	0.7800155305002932	45.6408228839297	207.64576685221414	135.34609973169202	146.12729291240842	149.24330341271573	106.2953204392262	130.24586086451322	230.8804790648161	205.66083497657368	0.0	7.805317770972749	159.52210347408808	11.670081834101381	117.45581580443371	148.8876801271429	38.3219775478338	29.380280318541168	213.41697918573033	170.22106629345998	189.4824399654327	213.5065480007605
96.99649076721181	87.90266625102859	98.24091465550435	203.86995844825543	8.193305597368209	150.5594769347206	92.60544401953936	145.9388335526305	138.05416076860936	135.72792988224793	143.53311189674494	146.95329988830161	8.70603905941934	108.25254617216325	143.94614366746256	205.15580720952377	146.06871396289796	210.49562682008747	193.43006076801697	14.471095706278703	16.541121813068003	1.242890008882597	221.28504676962524	9.295226338295208	108.48267968273683	28.68704272631362	136.98485846935264	195.98626588828705	127.51479280500001	20.96485254000001
104.4120624385578	163.12122235511646	71.27792542841647	2.601271474095711	2.784453193932478	135.916690721191	95.71633242025945	0.0	106.64539165689575	31.499273358498613	172.66666662987595	4.874245579799663	255.0	191.09468433764422	26.90818815659577	0.0	105.60910688135272	5.959833154669013	155.608534800799	211.6331974417832	1.1886455249999983	6.218248258737674	180.59258061862786	6.025800651638974	173.52783208262773	23.8273515718611	2.011173140471044	115.5486791329651	183.0556843091036	6.115922871524873
162.55580996850924	160.72679764323829	6.480033443269207	5.2930403118780305	88.045602591119	9.63207436095584	173.26129186445525	35.165823568081805	53.57297308007182	142.75558485009833	39.12454875925795	8.701435496073202	5.870246157894286	3.562794464999996	28.44492486498163	3.0249539269665604	20.32147362249009	89.37797161890038	10.676096269244397	3.2956597218114894	18.880484069999994	52.521524856940346	3.6578345868902886	55.942582352545685	65.95457189999999	110.40484251632301	243.68371556710125	236.2116693601297	19.70731274105404	18.781869779496674
232.98423421525575	143.19631890137973	189.14113342117017	19.124217635767508	62.43293249149073	1.8960159555321354	193.4069778191859	255.0	5.351041398776658	185.07312617164192	52.23207911424035	2.3557700935607215	88.83979731	8.079405605179204	206.06446799422062	206.07588467499156	51.31656954059909	34.3084216301763	143.25920882499668	137.7554719883639	168.97165578875257	11.515769569530477	22.92690829410708	181.65100269325737	57.1526883445751	4.003413045000002	147.4137930590658	76.85308396770526	1.015048624134721	170.64383978773395
6.08798738949838	6.314213849280634	150.38175935508394	3.9660762903920954	2.1881982285133574	2.0150728295610634	204.9364405977765	4.799608093543128	1.836904408640919	113.94095190175864	40.38170349541423	148.97667047105438	207.8374960050113	45.88327056101008	48.173005070914996	47.56880719963107	179.3154562148139	205.53768847622155	2.5439635739858204	101.87351579818704	133.7590510942286	11.939799341808992	233.4290886477709	255.0	136.1045349828567	195.125407386068	190.32634674239566	7.54029645	50.909802681073444	106.0533138952216
117.9177718703427	122.13837014738635	25.266219833254723	159.89244841719264	132.34177212732897	224.344950307217	227.9760884168483	118.90590256624435	0.6527157135701316	170.22329922530204	5.374492199999992	136.14681215887717	10.132329375000012	4.257253050000003	10.35146082	165.06960560623813	159.56098426572916	123.70321083777068	103.69294614091123	91.2327757250221	190.44147387069233	36.78770935500043	68.00875839787233	58.716018004121196	39.93246958497315	4.025817178035936	1.1966211978328545	141.8191754153779	52.243082946522634	4.412568253390788
175.49605980010168	9.609690303773931	164.3497257794055	195.7085889646287	14.627150936973237	133.31279164367365	24.01345297241545	138.22467797430082	131.02116001622886	201.24729363792912	220.06220659465404	84.35036191500001	28.533885439202095	80.56940505733314	41.36107181893766	0.3982596252194526	181.93357587549676	21.03651829023417	23.73765850088884	107.81390195032566	221.94628239250977	174.07867197552878	46.04491285400101	166.78130362027787	6.052054348050888	12.363878779819686	2.9626109909711147	195.95824225342466	0.0	100.32055039788287
110.43149034968883	134.77847202626344	14.336987332546073	208.35211261134344	94.66699577558106	161.87589157079876	26.660783889783602	59.6297618384898	3.602368656312848	175.36227352071595	201.38708006548472	249.44735660839027	15.428368633146846	175.64025230449582	136.72489668266536	103.80759845903034	250.96459388575144	94.42869046379349	42.707519721895835	4.14122130754069	79.37605530886594	99.08259837281821	39.44837310263267	171.48250292329695	81.41115375870964	149.69345578293863	225.67092650602336	4.828032536062864	189.13833342311153	222.20339000738855
122.01038689948149	92.60265341769812	23.987668696889017	182.30900793556268	7.121661686949153	68.73537113710239	255.0	90.108988665	84.96466280992891	1.7849224832490904	2.56910422976253	155.85751971204502	184.83283206404292	79.7600801184538	1.3320677943954706	13.268933625319335	4.8111837794753285	13.095123729008122	205.17117506421755	179.00714740335266	53.5804637390263	73.8921646330582	3.8344535764688885	11.9725314931257	3.36794875928976	174.6111206349745	90.78675759714696	17.959926925390533	119.8070379526136	2.703800699999988
1.382530949999989	78.94441935034268	171.10002186841115	109.05909790527733	239.41669034197278	1.2377413259282264	158.1298530165034	3.5255855069193274	61.45284926820224	4.421965228045991	53.61118849835421	24.245600223302233	88.1497461361077	3.0162776290137288	157.6561665690691	186.66286423925845	120.32279992857355	112.70895652915576	2.401572404999996	190.07788552053188	201.29128007986344	239.38969774177585	176.5284288329334	161.33815252501483	190.0648721987408	116.45914186819908	159.55396129007656	11.572289158325248	127.96028886798229	20.14139447046989
115.33195014845762	165.59207255844328	174.83291661147794	3.1697847571413718	4.086184623639582	29.726885864999986	120.70776254345947	34.178786998755754	203.798497215	53.71413700216013	30.5297158656349	9.628544328055284	220.8364765350643	87.15242600110795	107.68607915675685	9.912179681019637	3.3299849363042426	23.656453067200147	9.119205363353188	4.590216114291735	132.18945193762292	162.05921153661586	14.933570898894004	81.20397095795101	166.4949849759976	139.6338888939447	128.27687050499998	117.91043975102662	149.56661757635615	45.549618197845575
174.182456133059	9.492916329140911	52.411666494846486	135.1572119602895	192.40909100766524	59.251636553704515	9.300442100336284	43.97975717050136	178.9940389348501	134.32442526479537	148.80429220494202	1.4772194777317793	199.68835748153234	164.91154973451626	128.08990868867158	147.5123093554001	129.3090105960478	60.29651425993626	137.88963596784893	150.60104514752314	68.18681314576054	48.56939073681758	134.15822296016447	174.5509884639243	143.85533697801623	163.52742177963643	24.296681003838216	188.55048866635482	208.02855712719978	0.0
2.1206259179272138	180.54557517908958	11.731291135352507	6.175013652814272	63.27588750969943	2.544217696581569	147.5692676709078	59.54091083999998	4.97025453504483	3.3247531137270414	106.91291150565254	162.0875576477775	47.1925831195918	5.463117386412506	90.28126487999998	2.3314210798344845	208.85345473585824	206.10072443924963	215.45763977582683	84.21286328207663	217.15903909869647	147.75423720355087	116.31068042489343	70.71596078377391	95.11449840831955	146.6509663303518	195.7689900386766	1.9618027200000085	234.35919053648078	177.32531061647498
112.84054384882185	125.7117134505929	233.2650010111267	149.3694039051122	63.75078539478096	169.2035774111206	159.9252140421345	27.059013983719353	137.793612668831	167.1421750300055	189.8581970523365	167.65499083398817	6.8379887480904245	0.2746464749999973	0.7846639887353319	3.4735951961800993	123.66556450557553	17.106019814520778	14.33361785954014	71.11016306366275	9.273594198641973	28.326014147650938	162.29633409181096	163.8906468993632	37.31418433309264	21.101985658095742	20.713573070760646	4.768327056524697	2.0564587867071396	111.27177694788236
182.0729367210336	177.6872673366188	29.825387885925068	21.53183032034542	202.9070169203902	4.385453094287385	154.47248573679155	221.29533368971948	106.85429499684614	161.87038393362496	227.19165793033682	40.15045468049345	47.13043123825224	13.063157861341864	203.92555949962568	77.17466785746933	2.035928245508984	151.4573087831554	198.91304358450884	15.413159790088855	162.85392464769393	115.65162667283681	130.06959125216568	106.51491804388564	147.16918044748073	178.1997281689049	13.142483704310365	85.1403353486416	4.030885259193468	166.11885692465705
2.8631756853556283	2.843113133524753	69.45676310627186	89.10868958650559	2.016903885000005	3.2786361931811996	4.198055296731951	1.3339641187639586	6.928255195093641	149.2704690127203	178.57142860571938	52.60407021034786	37.40686126547581	223.28872696465524	71.63030998137407	102.94399236639913	210.25269066488002	7.501186043201159	5.123423324153634	102.83692968487702	220.07015644773202	113.23316937172353	183.21495104580134	3.3949234747779826	6.635836449135553	217.77255314407603	6.418919810324127	31.906348156185175	124.87769677014114	24.72406770306705
38.83523744112972	2.317870065096173	21.417910293748832	8.302325640394258	224.18556549392144	7.516685258496608	182.43982542489368	42.24922340312139	223.15204484030426	12.265722881198911	116.9202415732334	6.291658900407583	183.327035451869	7.694289073170836	81.43863320821546	179.57098672982175	44.290435822416924	0.0	13.484707785730876	13.027346160000008	44.25886814751357	161.23512750603186	252.39530127014484	11.671036470832803	113.75379935743302	10.232001262859711	191.6564080019506	139.45728039681924	121.76524968267438	92.65390102334601
131.23611194231086	174.89464374	160.35879649433807	110.07853889543867	10.213991800393131	70.9859155286527	2.809347479487741	2.647341486063368	50.72277898630668	12.549552933510284	55.78125006053679	175.3125	6.903896055720253	130.86147909063095	58.08868672999964	94.39865490520856	6.430489119375466	155.9332468943537	151.39798098368232	153.81795126050793	142.83140874085362	130.7043650152944	25.156380117202843	153.19250868945207	140.61671783583415	184.04535797850016	224.78571441341325	112.39032573808134	55.34877537106021	47.12941042840956
2.7181637138274652	3.37503920617732	159.95156076031907	1.4481966038841847	56.109550551169264	11.207071719934504	23.17449550836338	98.59091107920977	41.337345448880455	255.0	223.86565276842225	5.98029219080172	149.33408308807128	30.12344047101206	113.65254605012973	161.15978440157144	2.1134254267972494	163.74595089615516	101.63717606522465	4.489436763890353	0.33159947638134213	68.15648693386407	199.24778748997346	170.9180705451794	250.29276051568874	209.34555873579302	151.46557079530012	153.44292807360756	170.28911568095296	70.270575675
30.401314909428038	47.355620648462235	84.24392143741142	3.7371505826795044	150.22376343261442	220.83440459831724	15.72357391916853	1.8633140879342989	113.24761781546349	110.20153020038663	144.71877978630033	180.385117044237	104.03453621989215	166.0057443140564	19.799170653806755	20.187749241900377	205.1317050633261	2.341055601623623	83.14004368520659	85.09444837011569	122.8504517028403	136.01269606243508	46.521170895905726	156.9001888485775	3.004680006826163	20.993470660514788	255.0	115.48101145598957	147.10518485324891	166.61157007018625
31.286764692706186	9.943396263675595	91.72875421722955	7.363394259401048	205.5111195095626	6.60463820999999	6.276241346503866	109.71576372413847	19.640862450381604	36.65949740791939	153.7790669950415	51.10637922447114	16.923766838684486	27.926121171560425	73.24915035749291	169.58549834406236	3.8298277047902616	0.0	193.34282591488918	205.53150330135674	168.41317737488646	67.31903273843636	168.56978084713435	15.105455138397417	211.70708949821338	103.2357091665474	0.9113059949999922	171.46123898200872	234.3315144555776	49.7081496502461
32.96353259250458	173.85208185	14.768946506190929	50.0092024326558	41.632653035552124	166.6622379580253	6.102343478323064	71.515495109726	7.36320611641861	171.93811078471447	188.98849470570792	221.4283465700904	200.37653004731808	20.405358194221492	186.26373616526442	73.76903202312917	46.972434418737464	94.6133870776057	212.06889265520522	4.031674146720775	20.378048979346573	6.1806549538808895	15.342374358144355	0.9848602390688654	171.01810375028464	94.8724797737234	30.602132438448734	10.573045874999991	168.96195399987172	68.22326461988087
