102.60037607999999	109.31605238259624	118.12808800458325	0.0	18.40267296290378	203.47328255384258	35.50363867693835	5.70181151437572	127.18483929431433	115.14930497795754	12.736532246706759	23.771967325240297	58.846153957614575	197.09536206788175	8.634771853401872	201.33799636122274	2.7341089580800144	162.8296090539237	149.33628304622792	2.9988096759474843	39.08997407095126	144.64511002395426	30.097276225572784	72.3659797675756	40.31391836172574	82.7732295608684	116.13700735669431	255.0	3.218054096886135	188.7673693763832
192.82427051709033	12.25457704865292	137.44859148480248	4.162456193584887	8.424732834185136	1.3381925594015343	101.8282775248054	122.12592212184956	22.52294160925021	6.200554044054741	59.37100641803562	131.32580893756858	213.96119464395895	197.32142866343605	150.44285522363757	79.57080449809845	1.0680785276702522	12.98631539648872	97.31718270931987	18.054725363836496	73.52076736526067	176.48821709541596	30.324702049592958	4.8629618130295	119.0860422377828	3.6178859303542765	82.9268292593232	17.13263973716832	1.8382624643487873	0.0
255.0	179.40650115646545	247.51663562038544	8.038942994553196	205.11778736914593	209.6736385252746	107.58725229171452	31.73494544448647	88.16939666504675	134.14816734247836	0.337890921867114	169.519671610887	5.490402021898092	38.527781176128116	66.16605730321274	138.11898013517794	11.939799301851338	1.3389469109443155	40.69591116862455	12.503026701651947	99.35428084839572	1.242890008882597	151.75233650260682	198.36530878153062	117.60807317399991	45.8846319238387	74.43515467697804	124.42521891013496	32.674556325	0.955316444999994
71.18166034701204	175.66571539877555	137.4694148178791	147.29228265219757	237.0014825816692	89.74727538250823	15.460744882502809	202.37977671762414	179.08481188675464	0.48175353500994333	9.333333355882473	193.7237713501469	81.84918927408182	33.604651287656566	18.648463781748575	189.20778350866092	98.7226493229551	32.59938930393881	202.75073170546275	76.45199240873922	8.896698824999987	85.70818944596289	32.31010112012251	191.15520648604388	16.99584949750414	1.2229269391026207	57.318435582900804	35.21886783725117	190.62877015464994	1.4440372155847
114.04693750143207	66.14013506048812	6.123987695088999	8.095237972792859	20.682410424828902	2.466344205353664	196.25546385115817	220.9808881930612	162.87837853388947	43.014956328345875	1.129799984911216	0.0	119.35148732325578	80.98351659	20.130142347840803	32.52729325992141	135.6545875560273	75.83993661452575	26.879167374405995	19.541429190748374	77.58698952	0.673121079157994	4.664321630578598	178.7877531449845	0.35841193499999235	0.6638896110165717	119.06073715413214	34.06516176956893	255.0	255.0
65.69632126893765	200.97546016924096	241.86279827172748	224.7956303229877	11.833950064012242	216.51370550162056	193.52918617690753	56.24147335230899	200.64416109299424	46.24497273174376	141.00237609156645	5.756646007695792	118.93069644000002	18.851946032585516	9.844452654653395	31.97279588870282	36.62994300091282	45.30953721143763	33.153478975771975	12.566805397810697	7.114967094725046	42.10685432811678	156.85963798166765	225.83592550614935	151.40823101122396	35.682593955000016	61.302021221276306	172.59845342783063	42.25242727074746	215.18704593032174
193.2106745011202	29.233868113819	100.10135784163188	100.88442771193445	52.57670177555485	245.18584923645227	52.58474567249857	0.0	106.16364964754996	112.29289073324696	93.74132494826642	45.93661845009714	169.54315521603078	2.7134169152246272	1.8381803108977124	17.54587159032488	252.6640572685536	144.15829131299958	0.9485966690687917	139.86359566319433	5.340269412370418	1.3645485627187384	68.57074510379815	24.667022006393978	129.5580322000038	228.6219357368388	0.9469687550357548	51.76672150500002	8.195398872918929	45.0015404241133
5.366047764092343	183.22980290774535	4.323430713533412	158.20132059700921	2.9409282407404476	22.116475870320244	6.863070918606098	212.07771884307672	4.9084210060733255	153.74535725129869	0.25744876499999236	183.55854715186092	2.644142429999988	0.5297915699999862	1.7949087899999938	76.4408352204093	137.76274158688253	40.08900359519953	22.700867577094186	3.501230349854609	251.84929683695265	137.5558660545291	12.743431128386703	236.90205803851399	243.36466505750798	8.492106433740616	70.441107595082	131.0508825740229	106.33399206466652	2.6541763281792896
114.64437243328598	175.59135269458378	1.2363762006399668	235.91411041249773	101.41491384552009	180.73052544337165	23.746636877934122	114.70742587126281	240.68270344990367	6.309928645610796	0.0	98.84754618	217.24924703053264	212.62039659710405	179.9615335956975	251.4156624690892	137.52957232358548	191.57256008762994	192.02654179869148	185.71392325116736	251.52588539809543	33.15995961768954	216.82401470457367	7.831234129472932	156.74311923957177	223.43009585097195	15.998098726736345	195.95824225342466	35.82644633999999	2.529804180410082
133.3407772663219	6.499928858362978	89.26803391057365	21.55211273492199	21.372936223811593	157.69258187963567	5.338364130975805	203.98463874910948	187.9036495406238	213.19019346112026	150.0462643678689	191.09318924957063	23.30717005662507	212.27858519704535	29.7815680338052	61.3437131478409	138.33192687877883	22.37364462028006	161.40869151461857	0.3015265956406097	97.36472127306732	6.241801470388225	13.146935799916747	5.286738537520506	86.37700373128061	2.713772699448697	245.78106613824048	10.619934650542689	1.4623523037525672	66.55932202668521
