0.0	69.22111180601829	226.2029038677856	30.858059639590124	7.971528248553511	209.38167941207192	215.43343042345754	30.714868520168437	135.69417749836447	132.39059988595994	4.271163400628751	113.90106104215852	10.82355505262953	167.1888581579967	6.256282347100807	185.41967511965262	185.31716831916708	12.67877108594459	166.06194680983043	69.6901267030143	121.22205473064713	112.60879236908028	151.45315757264498	174.8225648979742	195.5257187156185	250.0732705681427	134.83868400508456	229.59426981996583	214.7073925015654	1.1213643453540385
116.33699187411713	14.482682064700668	211.18309865017957	40.881266905443	75.54229003692413	24.459183641843595	114.7468491588184	97.71865130543796	189.73872047065123	12.04509516958393	194.4069486946805	189.21799431114044	104.99446945796575	11.687499990799267	81.71559405773365	137.92215063289066	180.5353665804754	172.53247887805918	7.245401543199421	63.33608146420286	127.71678390512484	49.64139331651711	42.55240449400313	198.95124814584372	119.88028009002267	255.0	157.87992482993786	13.319245664320107	16.261552744000994	169.07634435022814
113.37656398305	17.070626371821874	57.517488592301845	171.59596682545563	151.50961674247696	247.40432572861505	17.284058719787055	2.5552393581380954	136.06016948120467	98.73515739799322	4.102961659377968	107.6932510026096	17.63836336957064	20.54595831607685	4.493018515492025	189.26345619568926	59.73776231858602	1.9980140871518302	65.9603693609078	154.01104733961614	4.211640587295989	4.558314079049069	60.35046739788376	5.646202497199255	186.9610651596317	93.4158415923163	126.5095457596164	251.69081859904793	9.751479224999997	2.223281759999992
18.44084454422196	75.56665559176795	149.6768617651923	2.940567753325581	7.98314991103328	129.87963289599926	88.5851003348188	4.218082306734459	158.28537461802455	17.664298294820384	115.46666661705854	1.62719179039766	137.70727101036968	94.3189369288915	187.92534226890913	10.716308384529015	22.87108223903911	12.758235994345682	223.9647203828033	223.99513647145844	0.0	112.08392605745311	182.2306086733179	7.153076343943269	36.14990229120238	2.5247525660386145	38.04469265259644	8.775849166865413	168.8955915618293	3.9923384576113676
176.17916414897024	196.696373501662	14.74029594528156	16.23495541638951	174.42996746013017	26.029930701828306	188.1228753424365	87.53232149496125	246.04054051625067	152.84551300442462	148.84066293463692	11.53412312067374	6.559836348650322	3.2425432800000067	131.89755541433243	12.77229545195675	4.958054802037935	41.45602214817694	5.889715243956516	15.382726723369444	108.63086240999999	224.14484640331975	74.34490637341227	173.37122457086286	2.9957833500000106	8.49778696994585	127.4040994391288	187.8109027400291	113.08029006375645	81.19833780123662
146.19744746982042	55.38036805150608	193.18600879328727	156.3115259000761	21.26965777736072	103.77150152631685	162.61046672877882	235.2401091624982	147.18347787503578	84.75137107316078	31.16554438354902	149.06172311086382	16.970030955	38.80109526739295	17.46673518032256	15.856003123617285	13.359711603321102	110.93976591039785	138.2148704128776	111.42339188242971	43.03180092171638	207.8224924999509	42.10139077270395	71.17181799573518	18.856871768804865	0.2901022800000135	160.79072534352034	117.29724873033021	102.04126210838456	135.9553254423099
3.0439935438441523	37.07480217402215	63.26619023148123	87.03032515292398	2.5029389564498388	4.021189644873488	104.66525420922176	7.449234051503453	84.59179905416175	171.28598712589584	241.5930601536752	18.22431365799966	15.035567489042421	51.55492423293538	70.45301992303425	35.988532111711606	192.77898044332588	229.37185924237485	205.28491716889872	65.22901162301048	4.0687930825313	106.17892972598466	98.41639969423636	19.851671142214656	119.87548055999267	161.23140159739754	6.958784749266755	48.15440859	12.501957111963435	188.12130122413512
34.13527859516134	27.47557136149544	34.220292613155436	209.74395195591137	15.493670936853505	221.4993336046453	130.99989274432832	77.10199158211657	24.875713873879562	192.7842196468376	2.0516070900000045	136.47066279631133	25.972842165000003	15.420716744999993	11.236621409999998	159.15313221941767	161.4253074947595	203.88121772951726	76.40701631635767	3.2125985205670986	160.8804646702311	101.77374289352989	68.75321997194379	2.203227575412967	168.1073188602395	3.1259286676463205	2.8320038826855694	119.78967483589688	107.5098814193725	3.9812644922689344
169.879773698179	213.25790719225014	2.8883409986706	210.57055218005763	135.13862328333616	140.33086044774325	13.683856582071257	171.87867706221317	181.75807985483354	212.80235077897458	78.75076475078441	163.6061946	173.4691265565972	160.60906523784334	160.83408125497064	18.263052358886256	218.60327566273511	15.12759412003183	40.05321182000989	38.93639179923406	225.81743846870572	79.8186638059309	228.51054079269096	140.55553291438935	15.816713447253392	96.39024002814722	73.20342201431566	175.21813643905645	0.0	193.34931235979522
220.5269778516859	5.214427827139048	110.00707223967672	174.57746467530288	44.267884868049464	39.15032092483307	0.0	39.61977464436569	157.77439691565516	168.47361015555185	172.41775166582502	196.74865905195225	2.6240940219299205	106.83849729679633	128.21320482737065	141.41347556654932	26.125219024928043	195.2802332824523	72.54882827795845	14.18320598625067	153.63258715137556	14.43588892314267	78.90052905670657	92.9111881575651	99.9431306373163	11.385678679086425	69.89238254596307	14.162807352794431	177.71486931342037	87.457627090269
171.99363376344238	138.62690139018096	76.9641808876953	199.96864309916762	128.43471797952813	0.36628452459680716	143.44191845433724	98.12681800500002	164.17061374748698	8.484784065605425	1.2834588054143126	4.630606808283886	177.28863494360246	143.2622459287656	10.214685402022667	57.14837734427874	12.224185586738827	67.62958329012591	75.08453086918479	38.313393330205145	123.61138422418642	122.40319205467745	2.436660048649088	155.878799170724	74.07363323827565	184.502369736647	52.622716460936516	52.215391613243156	171.36152373470566	39.57380878500001
0.34530952500000467	152.85471103840015	135.16286467449243	136.5023327843948	101.76412143452416	0.0	15.109305887381623	65.03469217844804	34.7776639783238	109.00963380599137	0.49804697973229395	10.736680762699734	86.9847714810644	132.9191534379069	141.68179382741644	184.20147421359343	13.487937576434206	1.5453328676364322	5.405765145000004	192.16164453143313	91.58423396552848	213.88017918146448	62.385985681540774	21.759520497044576	191.44752130020987	96.49794894776085	2.6512788140089185	17.215700187133393	94.81949455065427	201.66260380474517
6.630705400583764	143.52436015760057	79.9218171292265	67.51750024099974	9.331962112734516	108.17450931000002	81.62328760406336	9.129559032390063	215.773042215	116.5259404099375	96.93367810740585	151.4149401918656	198.50737642082976	171.5553014816907	91.52522589214391	105.7299164025053	80.90155698593173	159.76207281284152	176.30463590998858	157.41740784184628	158.8219985185808	154.47220856816568	163.3965035215329	197.00789479141753	161.31865947144135	11.805655133224462	120.97428709500002	49.65638804218784	180.27444652555928	82.36750268160512
93.02915207330904	167.43364979002976	6.6888350809218196	2.7150223974417997	0.0	99.24638644835699	152.89141811001173	26.016194249616234	102.53204193935687	82.8838389539321	148.80429220494202	26.15077518665163	5.46452395038105	180.14421203879556	124.50262597983658	174.46079006995978	149.27860694350886	9.35038484251254	117.24485767350924	144.54307875833857	126.16331943783177	180.2844435257856	187.4240060739213	16.29009017064459	31.874999966621544	158.93911029666683	12.263490786443072	191.601741611315	165.78406808159826	11.626168839268502
1.2513792262643904	154.82216046804618	14.222122715720644	22.005503642047046	26.859017044579872	37.85487536226793	70.7293694363116	10.227693509999995	84.08512730579338	2.6616070510657437	8.69150790149834	5.87557600968708	3.0871830493101697	10.304682504509458	152.44080718499998	1.549827161373429	195.62262711354032	202.49761980653096	87.95763992545128	157.5457142247889	223.20738937840807	115.84745766662826	192.10380739800758	63.10223536396953	248.33661140809252	89.36507524424093	173.12678132662782	1.119222030000003	128.40303529041526	199.63121120636714
161.91338106376304	10.53639126519272	161.72662605460079	2.939481248205567	10.795262693677358	187.6226575778725	38.9612591798504	3.147903280204474	164.8119682992181	220.56248017808028	146.61127801219016	112.99519519214587	150.53072632661593	169.85962513500002	11.778447698285362	0.0	57.21539915466718	13.76580866180808	15.091622205093387	79.82939302916702	53.71949922789503	37.35081385997293	203.71435858448868	223.3559588645143	37.70284287417775	15.389073623600098	18.317923273946462	2.9116333379018897	2.3516356507678893	89.76480841545211
223.645033540728	131.72868475404638	25.107746505625897	42.57515463259608	112.64777037809361	240.3147680867057	66.83721220780228	188.7243302559917	104.05086489264775	121.28508112228985	179.69267816950892	46.976032125175664	208.8484156095628	26.30526307966045	8.974213609052754	177.15371714852782	1.5269461077844255	219.0165399847663	225.00000011558058	119.93974742487319	149.68461718163965	11.598351239154113	228.26299976379838	151.1283092298269	53.32533398789343	52.31657601439599	126.65931873462034	18.977647876968376	108.12074419894793	128.12216803192982
105.76013498656437	50.26161787097729	51.68933368125562	68.94523602120915	3.1717116750000116	5.900639302228228	6.299014046536911	6.136589498030105	3.605646110091044	3.4797059598191424	158.3214285084283	19.720629087382093	5.581341201247369	53.53985630162788	172.6836969223365	22.965055113627955	182.60879735507646	29.23849448767845	15.34738097139737	255.0	198.7398812166309	167.43928681030934	235.36756488404956	24.874953293280072	7.115535391802808	195.4467670477732	45.252737237190644	196.93065800063368	133.5213686042911	32.834123293477035
40.686094968413016	2.0284042033337926	118.43283573532398	15.603924343089119	82.7768581871996	10.74318694569908	21.704014091218596	118.59083840078284	6.058035010511674	194.642018767742	136.3012223640099	194.24323330855083	133.56514317844	172.80247281402353	39.88116744900114	149.34681793689856	70.91343475563923	0.0	18.970857927050673	1.730640120000004	26.311233019460786	101.27762024404402	200.08426952508532	27.554364438157535	84.71124629359994	67.62384421718045	223.0479226153011	245.0986764750004	5.121996376034673	4.761829429399938
23.007325804992206	6.0704519699999935	124.01455031945753	82.13663865971182	89.26748975049142	167.53521131916497	4.677128575579104	104.29612825908816	189.50653960423085	48.8431334831854	95.19657279306637	136.05757402355545	116.17590493738382	63.4501922099241	178.36147841516558	74.3384424192231	22.074209290249257	134.5957922379014	196.8752308132385	0.4072767609826542	57.28175513428624	227.6785714479	148.6474796879455	153.8588848197083	169.24041860721857	106.21576936793087	206.6571430074783	5.107937607773806	3.397979313236192	110.07932747842204
8.73436607131893	4.288240160819299	157.09903124109968	2.9061782311806894	21.051029805599256	31.35029696141146	76.45891921804514	62.03553003689339	2.670783167301323	101.6924786889603	255.0	2.5648423601956836	1.0832083670630936	23.17361280614034	111.57663282763684	2.9985724162035865	142.62597014642657	150.5691809943847	0.0	132.1390845867896	2.4704162321782235	4.095316365732174	83.25221230983567	129.13397500514444	205.86818572259193	160.7656872207091	217.74658824592356	193.14826319293698	117.05053457710659	43.61203621499999
5.147252910382065	147.2403888236045	255.0	6.776422340148372	187.92986135829298	235.60871627402432	3.69379189494839	145.16494740183498	143.3724096565755	176.05068994521568	149.783126631714	208.59951902801353	251.80554630631136	133.73151907310725	68.0731126612518	128.46749578147453	195.23946355760964	2.927337375615622	196.4485775528246	107.42469939423569	229.40615584937882	125.8812546934285	115.03659169494051	9.921786084932194	147.1703868329872	0.35506209264934796	0.0	95.21275499239192	228.93552223257072	5.290289435127562
1.4338236521583099	16.144653914168003	171.88009300727867	59.473567545778224	119.15357342914996	2.519923514999988	90.85782538734185	120.23578806899553	192.11115077063158	105.67749606156184	194.09413073558807	38.03059251263841	4.131838565742044	38.09512617197271	214.04739288998118	27.856543158066728	1.9144895862292515	3.839293770000012	11.650364345333713	150.84837857150399	89.15809503614406	113.59019778506769	181.73383118099264	20.749251605078	231.45055975165897	156.06943179070214	211.592145855	175.80360033240612	216.9372442233868	117.79106359724602
20.84332961387105	33.81489159	3.063770811631912	198.15950919871153	74.25824187574227	138.75553585595983	21.159590264331683	74.38775502192289	1.572673644098586	19.77482603453217	8.421220809907453	239.7401573985912	215.13504524213656	52.37524084916032	222.19780238087665	129.96774182343202	114.46265609581818	147.29082510395648	241.52789529003329	0.0	13.006097651551698	21.07564922515212	127.26864699580405	2.6788196525751005	3.5206180518243	18.44278803973404	14.51913025547509	8.118283784999988	1.1544933884942736	0.43058152149865236
169.65551064000002	84.15424275927381	30.845100682114435	199.51530611646353	8.200218186233855	116.50927861223386	201.0778726899948	5.7405619130890955	91.39124782657188	77.21896734782197	151.59793786963064	189.32263162728822	79.34238547428788	162.12391865692345	192.7139098193494	1.1194813295705615	171.03149230864076	146.5038022093283	188.38039031373228	77.119573755	173.17443239788125	148.32349472252173	16.027432865378586	152.3231925327761	137.03478284810913	71.92428153752627	8.395203827316067	80.5642285576277	163.9816052875573	209.7979201087281
199.18011637734787	57.32777612162835	19.336679671549632	34.34158591898455	14.784086298399188	204.21909308564625	204.32692296940775	193.65388684552312	83.39748614533676	114.68789461825094	69.67963477444033	54.11205935453151	14.920626821939493	31.962833068722006	232.85668296542002	40.096781303283194	185.7976974424361	60.48864423237325	26.67597763500001	138.251503545	20.541324354249696	61.34480247419174	8.271937772898639	7.492181395804096	195.54498622924376	40.270768321015225	57.787809229934226	116.43028852328382	229.3366880178154	7.546955137371583
75.95906798248501	23.53481096557286	4.247895330168518	0.0	0.0	0.0	183.12550478790783	214.93991982935373	140.67048244007017	120.23484445737364	17.704663259695963	53.96108052896861	111.36341217825321	46.64490849480512	168.63488503919626	6.474416659600195	16.42282585938125	202.4078151978594	174.2395061274485	3.0002883202182318	212.7775644741903	18.70189635	39.51231454027186	20.41871607895206	32.471240597741996	6.071506780199144	30.329249473196853	13.91754394477374	25.388928023036698	4.194960828502985
119.66714687385979	133.02930903241375	7.565444785265527	4.605131145105872	132.72465840186587	132.76924817686555	3.7783849538763548	43.84308177	71.72249646	182.93340503199593	30.012114965435615	171.50662942507185	24.68816691004605	198.51164236546563	176.8709257603257	74.97791761636176	17.549333981463178	142.22790407312027	4.063211417230804	231.49953133470942	166.41732294811501	18.585528401347062	167.04931458378877	239.8478260789548	65.27825346176428	93.95358135852507	12.167338815049845	41.107204567068834	204.206047087751	69.503901345
101.12582787	129.09947540667318	118.72132622160012	231.59558541	180.45407361015128	221.5988791215557	3.665563034999991	3.6668035060804414	9.088642041573706	34.15975038449898	171.64179108830348	227.84985644825267	109.21118419470093	0.0	166.26506026956008	3.4206244738550424	209.27064433518206	10.522621546500915	103.0747900773548	184.1606305977922	9.15280545255689	136.3035716019259	5.326855796392408	253.2982983379346	8.091199278760627	8.157987703204697	134.61358826170638	146.38208041724312	168.25824712042973	223.7361942
6.243556586760917	165.80405821114434	178.10451193714013	1.9230857425103238	104.24862167302493	50.45416351971116	0.0	20.909225412632026	0.0	74.58344840579133	50.20861692556056	221.8252426428618	141.20648072464505	236.7433061239969	214.61604742697924	3.1359221972878117	52.274554430199316	10.934914994208697	92.44562761505483	74.67975793479326	194.8620034404359	38.596938689832854	208.4873040275006	8.453505544128745	27.62151814084507	8.312985782268498	150.92360878593277	175.50152507143252	14.287345275000007	198.80583684264752
