1.3879415399999857	98.31542778123367	171.2655866820527	0.0	95.45090076283276	20.148091800606153	44.82303720282954	88.10755660856785	182.33795655991153	138.5273318557518	166.19058403408312	11.877607426260283	18.58105165614967	187.50123012887337	150.02123789548276	196.92689535282702	81.01460523828092	130.9189943668575	192.16814162511554	119.17968328902373	132.06418881577991	227.50784093234785	240.18033521004125	207.62242471243928	212.01777612183383	232.74621375387093	51.59391005072544	191.88632153845904	220.32961682899239	27.185981052698594
191.0750811888213	173.7591405160698	52.72394382173931	27.452390168587556	6.182290004468484	109.47157424957851	11.043803160212946	122.12592212184956	21.190415519975375	171.93037969584543	179.02955260784654	117.15428462464263	117.73389249165689	198.80133917760554	95.52502830332278	95.35625769052808	37.75883436325552	172.09076724225267	18.13257070341149	106.0945069867503	88.69565200667961	42.80481546728112	68.51006973230272	115.45170043363152	79.17558869115442	0.0	141.7729829993957	15.032509900663712	61.32255085746215	16.412649798380613
181.69819966318846	74.70872901457108	94.49923218485338	84.64534087523538	2.2621887514605987	98.91714697453287	89.51286880923732	163.0678046216272	86.52522821809899	192.89558584268912	2.049624372656126	158.10054390384613	29.76250537836924	164.49916204470554	40.521941391620174	131.184135835208	12.327455208532683	3.340429514507832	24.87044506631446	87.7527240886225	154.97891189073437	75.43141145998447	129.28738324867666	155.54395673354165	217.25737206442116	50.7511837903875	43.21066485846458	23.21942259023234	84.52662709500001	5.089231095000002
116.7674284494064	165.09066504059973	44.52327134162172	98.54671780859579	22.9490942145857	49.86515817937493	30.366189170217496	146.83228919983858	127.99653841802457	155.64346843435686	132.13333312944155	21.072865887218626	9.970035881312867	12.171096274502787	4.78731729361391	94.23030035587288	127.07273788678789	2.8451465013401958	70.12401787812689	146.58299345257421	35.267501385	210.0731559112099	141.116107183213	232.96688512598533	23.98925772261333	13.176051925670151	145.1815641812472	57.54339631871866	207.86542901678953	13.251165857173504
86.99484829598697	164.40995682763298	20.259005836680018	19.25954991705339	70.60260560369494	44.62749975081638	185.64594471547048	111.61326590603	10.402162117893141	146.71431272498018	174.78421397474784	157.96228788285762	21.73518645010168	2.6020409099999995	70.2917505096965	44.120941351239026	8.755408633945223	156.73137879479813	17.673267290272975	176.1858833698582	13.502269380000001	99.36895435547092	217.67610782941668	132.57799539494064	22.84369355999999	60.6795105490483	180.3892440908455	160.298125912238	74.79308511062305	75.40973302777093
91.79617120473068	12.619631984966418	148.62323749733144	184.888302515404	40.29833489336431	7.923648924698284	148.67871191251905	176.5170533322919	183.4870116079227	34.96343691417903	71.31920782615498	143.80764152319637	93.44755398000001	44.28711127850255	198.41829088448796	202.68562084822318	38.20491641619921	122.69380928789866	120.82060026210229	90.12488243104744	184.48496377578786	13.48459485830088	44.45181107826107	118.49592956214246	113.22767658062276	4.583617860000004	5.618311461651871	188.55601520270378	4.398543812359037	63.030607375812366
4.557965939854881	71.45428343483849	177.63023656628144	7.929134517110299	214.233572450211	4.021189644873488	42.5	103.59280353739985	172.0096046564344	137.3883664879602	210.00630937034592	83.54930838559301	183.24849813400695	78.21985753152236	58.885160115020426	69.01376136558369	171.9678547328017	173.16080386782633	113.91782219579272	244.95303681433253	4.0687930825313	11.64130416184554	204.00777978643904	228.90390629097442	196.59108382856928	195.73969120118028	7.593683969106223	53.166086025	45.734539459260475	91.58420727208892
202.87267927325462	93.88413877463742	255.0	109.37919887662787	6.706750952523748	12.82079535114869	148.68164276684269	235.71775328729072	243.39616847374913	255.0	177.76537305000002	178.5064769291175	137.39803843500002	17.029012454999986	14.38385894999999	152.64501160822138	91.26221435776665	133.67243397457943	18.917389698756978	7.303641801957383	94.83925485438624	108.98044697730967	80.88356520150796	65.28635800094048	142.64920611293624	170.93146343533158	255.0	176.89196023067743	233.83399191487504	12.806401286497817
137.26409380303193	119.22022187505016	7.413062562327411	152.68711670001835	161.0205545352537	38.53835116859622	23.746636877934122	112.27460650581935	153.8393515821457	31.234147865738237	136.1441972200082	121.311343545	81.79969888886745	48.39943344614022	204.22233606703662	182.11847382055686	119.92265677715974	92.24279537300498	122.41569433550262	97.53164394576885	120.75029197729867	156.56053849758302	155.664527972591	29.479226211604555	234.80953339782056	143.08488931025144	6.7870723132634225	146.2932375771147	0.0	91.00917057419304
151.36274971812702	195.03408118084621	129.24328150736014	33.422535254332104	87.65062786922098	105.76497864812953	1.5518501767014925	0.4527513115291697	19.30804322975527	202.2400061388465	141.48217940602038	194.33223096062375	153.23078985234972	121.31203722136578	38.559834716774105	109.32965105907743	111.24986835566523	22.37364462028006	73.91845711366534	18.015267048725406	162.0727670487958	79.52910656726738	158.96192616058846	105.6415249461142	144.92365664841623	52.632995095068395	177.08928860176843	18.356943428164243	100.50415870539797	80.33898305880308
