0.0	98.61274198119929	206.9619870081723	40.068830819536345	27.292853127040587	120.89312984479815	84.79835222239046	23.098580117205444	217.88107665731874	99.36913710011822	119.47713902574776	138.98810890428368	14.295958283165277	19.185649648050344	4.169936030458757	224.73601078135212	236.23071131543466	79.56284923426412	254.1150441749723	183.3873237115282	155.9926622996584	75.18764705787632	50.38686005444916	25.390667053485288	103.03517407399096	24.34973395955197	151.63368228644217	194.62014775006872	25.961290080803366	18.22381007095771
114.55599884916063	224.41076279647703	210.4647886810929	107.28235522403827	51.529465528561445	59.47521881750174	43.615933310819855	38.514225544969065	172.2208770874559	233.99525317313817	216.67531935615293	228.86811072182866	140.15715733711218	42.72767848402151	225.78158309663712	101.3876284691045	149.59618893125563	202.56885506175902	19.390982500667718	145.2524991313497	168.47218832669148	65.16521506024739	28.857377680998383	97.28417409205866	39.86081353370599	200.74552029431348	171.99343337620857	23.76462941639099	4.147874271248838	52.316801346649356
219.98321636943547	5.153396807553605	73.09332888899809	231.11961059201988	8.193305597368209	16.219241729730726	93.84247404391851	18.608108031711907	13.716560980328865	206.29065566780363	1.0248120506221312	145.86576408850442	18.78170107933488	26.002965006383278	31.7054521976861	194.6813029610526	196.07631499173283	6.028729469655161	44.397901345331036	212.281325840734	3.3082244136746795	209.26380400547313	158.86682253139298	6.0721136152096165	192.0712854365526	91.07404223092732	108.27847281132057	199.29544728923915	174.230769345	3.8177916600000117
229.44098917482518	94.36198785150202	24.584441422223506	12.553962028626898	0.3544565699635882	9.67649632400574	246.81661890927128	135.19376781715877	154.58892285425577	68.76311963373439	4.199999873962128	10.125970179657145	72.42140496659906	33.88704326157011	60.77780464279101	207.26052600778277	232.83264337776288	106.30365847773396	182.12602064747472	186.5892688752834	40.89869086499999	249.35175769184315	219.49574452783045	41.33002462379031	78.94042957928505	1.696318206424536	234.67877093694997	12.009056451929638	220.80278393701175	5.224017259139487
111.85746994443579	199.90934220145206	16.556129674195347	14.900575663570322	61.465797830337834	27.129787055886112	189.36134051401203	93.21810014009566	26.005405294732896	173.31503215243356	94.31736153021882	168.0219607094188	216.63608683744152	219.69230781	35.14041676387984	10.448745067920498	4.251808253092321	30.140649747034814	65.90119211086136	4.169881481002648	138.222390195	4.680225323311589	242.09273646099302	37.0693663339359	51.27996704999998	45.57602189842109	230.06581423486963	232.80877346000472	12.902201710552276	18.781869779496674
162.7252253789046	25.78159498468807	53.48223971464387	90.76960846814859	53.66558748727465	225.5693042262499	157.9665485536442	151.886766801496	153.001989243009	236.3528336079423	255.0	77.50341517959441	110.69854572000003	193.40700183715057	231.5835832249894	239.1961546231981	250.51132586053052	247.0524262779324	179.40450212991345	184.11910840299586	255.0	46.89890012384612	40.988033771025016	179.8282480373917	60.84107391278502	6.614334584999995	53.240190178078535	42.64520784806356	102.99029134557054	151.05271287397053
7.601959483699034	153.7086997193242	161.7187169317321	96.62859237815147	60.70001196296187	4.596231742422674	206.0169492527794	189.19843254505275	209.9251938815746	135.29083440078287	52.07255545369969	167.92925487594908	1.1689851471506074	93.90871260218478	94.95152852666621	17.93577973637389	173.3694204365493	59.71356777555519	255.0	221.18120410223167	48.57285950509544	96.58444811722723	111.53575729515461	41.80423341914408	223.24750194285616	153.82386286607027	3.4865664138132786	9.33018097499999	0.0	218.49987806728737
217.12201603620656	149.94765299184783	158.8280149441426	124.81993023745315	3.3713080069587136	181.40201144490663	131.82018016463175	70.62315673669337	106.73204246229494	173.38028795477462	46.12723356000001	161.56908803377004	95.56034169	32.97952076999999	49.44605142	202.34338731452274	142.42355008320652	172.70088173265205	83.39683136411264	3.501230349854609	21.77074100632234	255.0	121.78516222637884	132.48480258529256	163.7789743625646	255.0	43.955889272254126	144.85249736069633	207.6284584518429	37.19164719991778
255.0	23.981325594900454	1.6467701565181585	86.19938664948785	33.80497128184004	192.93586226876553	20.88789252965958	145.52313579227612	146.59122009013893	185.70909367773336	130.66795841737394	131.15848755000002	8.832831432308296	230.24645892084925	82.49326843912775	19.856091161075966	193.30755221344805	80.42494672081102	28.1843824270251	75.91166424795205	194.45114808887186	226.72199743595172	96.18010986668429	13.479941854708557	229.72377349241663	77.54432758300334	162.40494275536764	122.7718913458167	0.0	191.30846204618905
215.59602661947184	169.32405578458702	171.0219235596214	137.70422525237214	87.32679536448956	80.71059218262934	101.14958627802258	194.36367520623244	124.36867663784574	166.20393500304937	116.92597663892445	183.1755311178652	67.30393602724496	161.656155886702	237.04126541488043	207.95770418508266	31.976557779929095	173.24687238468215	206.44042974686113	11.816793772067115	111.00541601244626	110.36542293157868	64.21444732723819	159.0765058382494	121.06598543017347	181.76531409092883	156.07869521243308	171.42120124169	14.772362601289842	184.3220338980399
103.89680020773585	186.05112663700544	181.21021714895025	177.94754850172208	128.43471797952813	1.1078602849257777	137.22068192834016	98.54722834500001	164.17061374748698	19.65655544952753	164.5620626126863	126.88654342703919	131.41010207422445	98.56714447446376	158.37635526736156	248.51880475118483	8.299654987656027	62.04885779271237	204.45266252152297	17.472809155889877	47.48770188206879	230.93349025234042	10.115677411557101	117.79969782092593	150.43645165588862	126.09004748258306	75.30027247609561	255.0	255.0	193.02327178500002
64.62717628500002	6.2050186384916515	69.83274829739298	74.59642299386707	41.38944085115432	8.714710306901281	216.16055429904844	0.0	17.247636063294607	69.14643545682205	20.84681913479855	42.25749292642115	159.47208124591583	119.31361909418092	109.91457548746348	198.74605130166975	199.2575604264994	19.427042344287145	148.12395783	218.859805891029	182.08187486526833	145.34714458790253	23.367572983839608	21.759520497044576	255.0	45.209557653190416	2.227074105375351	124.97176222292643	180.24909741983956	217.203803150889
