37.803142079999986	199.57214257368676	199.9769771835552	0.0	16.624636987927772	12.879389268256432	57.6985221026132	6.159621306371378	13.41183728373187	172.7594421740256	109.2417383960017	82.82495166351751	3.9156888418162623	229.51150246195368	204.67413512381103	151.47337562075973	28.364533469315262	99.07960905392372	148.3628317542993	3.817503087924308	30.025716642547565	25.633598142771973	3.671206245715524	4.490211255819929	10.133131717269578	30.332787695975867	91.79643005911973	167.56469497448634	7.113452516983074	218.71413647180356
90.51259666169284	123.06031209807361	91.44084506749101	8.275359273384083	4.562747943446851	2.750728765212557	113.68343012350326	144.15964187320088	6.630130241266528	4.017009502221043	95.35343446516299	131.62733089439968	231.35450266577396	198.1941963388642	46.84543968438834	46.32612084436326	160.37726383965617	6.007275113873533	208.6675639288576	1.4979903114975173	72.59169290004098	4.376280783943741	39.61775575681398	60.762084121025595	202.28246049737385	25.773837224193045	54.18151971145545	50.347854439156436	7.541589764808407	0.0
154.8130912002552	2.2584915763244737	19.66558614195796	9.221140586445188	255.0	58.874732917158155	14.56946493071544	200.99336182574226	74.84113897495078	222.9439854153695	4.102961659377968	205.29960557539397	6.648031283939048	106.5759957684131	196.29404919432127	158.273371110396	8.334600275596841	1.9980140871518302	9.746408831000196	55.414648841758805	12.92745660797192	1.242890008882597	155.46728979579603	255.0	39.4947035707894	17.307361248577052	7.0406190400601645	0.0	25.22485219500001	18.116272785000007
4.905264492393229	255.0	122.21010641737763	161.5050267932712	241.7669543637246	207.04761918544637	9.1186246202289	168.69860177710865	219.69061042239417	3.3475696961322114	38.133333140122716	218.42483478383417	204.84172234605145	13.328903776632757	10.656943089208795	248.73168680033075	118.52749838577466	6.7984028396766405	198.54721918208048	98.57546294532312	3.5557768650000128	6.580979611492211	14.41464577122477	6.025800651638974	17.867431661244325	1.696318206424536	2.5977651650817677	18.66792448534875	207.0765658617349	0.0
3.8437322781324212	98.74001225174948	2.4567158849328905	5.782312947909901	0.24918541690510665	3.3328975676220978	227.05196704317993	184.9550309970922	136.55135124000878	97.85781895654617	80.71791941288853	127.02062213372692	39.68199105098685	48.638147669999995	104.82447859833982	147.25861314071307	202.38975809178424	139.65728994950945	2.2087290631044425	7.684655846779407	11.550680685000003	1.0029052257489184	5.661489258574562	171.93245933724913	31.465869330000004	0.8962508727396141	108.08010534551804	7.42120975322905	180.72552841737908	175.7774421820764
30.343468558963394	197.63803673038203	243.24566177146653	185.8272986217517	47.61100821233566	15.56431015552812	200.59283059115631	217.84583894794397	202.6333958557381	180.55118829177766	14.885940599703673	9.954200336197147	99.29153815500001	20.248386627026775	4.778860381810063	16.63837174555826	4.185491613865338	67.81372013917684	10.262619594140233	10.169867057661264	49.16660914730403	0.2786073762030128	10.39133248547921	4.12145080683942	156.3644994069935	4.293515324999987	89.94649220805206	196.99334663384727	227.27184462471803	199.02535171164368
4.557965939854881	5.107916385243982	39.99559299283018	14.168008141035216	13.14117784809497	6.605333895817978	114.67796608966648	19.955468398778407	220.14591802101538	147.27673323747518	55.826498477673766	130.6967861122939	217.91495413901148	2.121769718993619	5.197613565726243	117.75229356093058	241.87624905916095	5.894472389635808	185.92492404118556	183.14627193797546	1.2713399743701927	53.942307569196544	1.036111022348706	1.5067387025804067	166.40661020000454	219.94969537350914	0.9469687550357548	246.70144345499997	17.688309996930627	110.70176006076298
6.944297275358366	144.29680685609887	47.183092390387344	60.961477448147946	186.4978902835288	2.8826956900859955	10.280934858662505	54.117553568021975	2.2946579293750062	129.9909411189421	0.25744876499999236	198.64998713506301	9.237763365000006	1.598834955000001	1.7949087899999938	189.62296984720095	230.69209135986284	219.6198636407164	154.16069397978978	1.1796258630712657	62.46732404103739	74.28770938003805	19.399793988952695	219.19754982508428	215.53294416895767	96.85642645960098	66.37259507777785	4.295942187312733	230.4743081298816	3.085480089301143
139.58274390957934	186.48805515710166	0.0	198.05521489018204	0.0	60.20282416313853	18.0672645268952	165.1478773559727	231.77913456321207	27.05381978466849	83.2786046936111	16.03580045999999	147.12424705264448	142.9348442376478	174.46852164007268	202.77108423207173	89.71337578655769	194.86360630698593	223.44787792977854	219.99946588575204	220.01070435441179	72.92701201567033	232.40604958153403	7.210783611146525	205.5155563888808	204.6642083567085	5.386565438129281	157.97444672764914	74.79677544	60.43893286471706
32.889008682023956	11.058932021997464	76.94483733212687	1.876056260484205	125.82686607629878	215.16761752768417	1.148369051279559	157.0116993135472	17.349285423241042	228.99828217000325	252.59681292186536	176.3375539454357	3.608536593306013	36.91801493534706	10.518019076754257	4.550451072102646	146.35790120184117	75.33027492816564	218.31054698267832	0.3015265956406097	1.46637455752375	3.1188584316711285	42.96413204639339	82.69448446953814	75.72561543416305	2.98751576009559	11.57726564678535	7.715299988619563	3.683788103418408	62.03389836846458
16.062992201680657	193.34267405092396	199.44803266466715	2.9161914596730014	235.19287840915547	0.36628452459680716	1.4846132879820857	0.0	0.0	8.036632831487992	0.42636208025552946	1.9907651221533627	5.581479110418599	103.32555807134253	5.91633032692684	49.65996931001135	89.51563261048236	222.0786140850595	85.03592561167233	131.93753890336768	15.088545177760466	1.9782417873637428	28.61306053854679	193.86161982788394	237.37454391500273	217.3413169675502	201.40083883386166	52.215391613243156	170.599634892043	2.352657794999999
0.0	25.392861652782614	178.4272864548047	33.5505441916161	178.6588134651188	142.46656779336024	7.310954444673683	50.906331256750605	103.46409386850212	3.757032747066205	0.0	10.387470747592033	217.893401235561	3.320672678757745	26.13988262084635	138.8671463613032	22.614679032639003	40.058240320926615	62.1857382	146.83988762112205	17.152640418270778	190.70268761796967	82.29733165312587	108.04830756379118	23.406274217775433	230.797760105013	0.9014346983709061	8.752823685517882	223.51624544031236	104.68551931729758
3.476585460236606	175.9521057321815	5.128170713113349	213.4574265695817	4.086184623639582	3.4580871299999956	136.62100444164403	2.425039121996406	176.95899981	1.1372083722704645	221.94444463286555	190.34623777021358	3.7664726585784933	123.18820465981605	67.30379936543585	0.0	2.3480664216746447	4.356820250390399	2.533112647383092	0.8100379895792003	30.260236220966362	40.41975917970936	2.902548114572852	40.39916339637375	54.64575703683741	0.0	255.0	255.0	164.06489576219377	200.34787331831265
228.575651458873	245.36091344802298	221.60319526846834	1.3575111987208857	0.0	128.2383967463487	52.244513630762924	104.51902822057724	247.20938902562335	2.770176483877094	12.422074479650604	0.2794739233973189	84.60015684386741	181.615177473422	1.825528105372939	10.166926730825537	4.134881107898451	2.000905218901522	18.96360777736254	13.085207533177254	70.11936319911428	139.88840407530802	83.35697588180716	165.03730863213974	13.669241535217282	166.83100609125785	227.36396470951425	11.17097639659238	30.150300660170927	2.5127373556538544
177.7336351190326	73.80877742919836	0.9982080683911363	5.361034487150022	65.4180565019364	12.489795991877287	31.5074135312247	0.23287670999999932	3.558023621346109	0.32931740312949387	1.7677643189488208	218.06221203260347	239.0598570009412	140.3399616550745	4.700460899999996	166.8201823304107	235.76689452344766	247.85098320688337	7.831316171251302	69.77689946887418	112.12710979324834	72.8389830139952	95.47135237680197	34.04252009505191	121.9830007408001	120.84486202770941	1.281238258630765	19.33053713999999	71.29679592681862	181.35093168897743
143.93687108233735	0.0	166.5246393265664	1.2621819597016213	222.1462181885176	226.11158420769195	211.20461771229316	34.316288338081705	207.69885091895492	129.95714673642166	204.12304562242988	93.23388085724059	3.115083742416914	1.7028073799999959	8.109810563836703	0.0	30.414501554553738	10.425597235246386	17.194472905694283	100.90543505031164	10.987063486642967	13.784228937062892	210.59572310711283	213.1619053930689	131.38806645691844	23.461378395545836	11.550550901829837	2.6528213285829736	0.8828635962180158	195.41811850450677
207.27927076495632	151.0362399859242	71.73641904485885	147.37842601331099	7.977013520711694	228.64704961139012	11.931715570637124	129.25063698148557	42.0327615543886	64.66026586316087	148.0128153031481	5.219559125019515	28.011679252007696	55.83157885224904	191.35338956851936	207.56719142276376	153.91616766467067	190.67054099629254	156.30434798258736	11.462318420353569	49.37122627840154	0.0	201.05277802120398	156.48620253367795	2.8411038461670444	11.769392064423243	8.168038498115749	22.637160362792486	46.66524814099586	181.22865113420144
4.408783752677465	4.982937327059204	3.7642738344671045	197.31209835142172	1.1548077900000067	1.9653703002458371	3.599436677557378	5.336565895429004	3.9050911813017137	63.0808259073782	221.96428580822067	11.370027895881378	13.61688906031685	14.723091209492253	106.7135478165884	28.72666336305346	39.25830618147435	5.525067265959194	75.27961041129811	38.51854224796247	6.848353902707515	154.85782354678452	1.4755990266438062	41.246733955971365	148.86659357289793	210.02796223708512	16.037593431926183	196.93065800063368	255.0	1.0629944882083748
12.017079480384865	4.348418228227558	13.208955182570207	10.229651056162453	10.40514809948698	119.3451055552973	12.738670055547288	101.08928565525542	0.9952487760029101	7.052988173881147	140.5043267516847	170.0156508863234	231.15300989527861	157.1511626432955	92.74904299924418	195.66864205174704	198.1392848252625	0.0	73.33361853889528	1.150590345000012	32.52111486321232	1.0835692772951688	202.81920307366613	104.35178376984669	187.2036475465631	126.99471596116686	175.1758629900359	24.229602942500122	183.54343812277375	1.8563065003006614
75.89857700280584	2.255911305000012	138.18121705894856	154.86279314699814	36.93827165781681	4.27816915388965	0.0	131.51625642554478	7.918124726533051	7.326268899420711	172.01360886001038	231.8395937251819	109.53139368808709	127.5181702000784	135.29936221143652	115.8148263862295	12.614359721489421	2.3209923932363097	6.740858651811777	0.0	208.6720554388012	17.792658751813917	21.847446357516787	61.08449467976777	2.1597882724959163	48.36244162814805	188.87142860359148	1.964545454758138	0.9252713610704006	1.803960502001786
31.023308904507644	85.25874026076175	4.08503783745121	142.56907158517856	8.436329604818127	188.83938424881174	18.905297320120553	223.53840162688147	182.9984757750585	27.414725592021966	104.17617240834846	107.923006354758	26.216475160357135	20.85850823168093	20.065926227802407	81.20684190386004	0.7048782684082369	53.88708909746663	54.190988658967115	1.4964788223961705	5.50455130793037	7.074839945371252	20.331858526839852	181.64950466866347	176.85982116031775	212.1823396546079	32.23092436339746	175.5893300460047	183.71234228059203	2.3201118899999926
19.186643031428986	225.50929792043726	25.359925200658438	3.7371505826795044	200.60978791359148	183.89862584912092	185.50964761566516	6.827584330733629	3.8186358055125424	12.856264545521242	33.40848410523566	40.19643012490101	99.68347028826827	77.05951606101408	149.9821442877424	159.64679642793945	166.9468391072732	1.1725635479840264	3.4595187955537767	76.39172183270031	107.32351944904309	150.90515288289293	4.232226797859937	184.89650439749988	17.36047580733063	0.35506209264934796	0.4054994202131468	155.6680714043263	0.0	138.4090908848726
255.0	202.76280323450135	188.20721771966078	218.91936914984115	15.436342357304937	5.6495058749999885	195.26494854443766	223.6017727815265	3.73938178240212	199.6932308994078	82.22704982318078	23.181818127371344	1.1434977737214638	2.5392006460844243	183.16261695395568	118.41833889694959	6.023027486877567	0.0	119.32715426300726	18.932387470300654	54.94674834555403	1.465312909419481	148.45346599989387	226.94701215457766	149.52705230948004	7.3505781035382824	2.431875329999997	144.00097322803458	2.830832188050721	5.05506604113836
10.608615450941556	245.87493286499998	116.97319781665647	136.10429435876938	175.51265703715433	129.52022438440304	2.855042721320814	43.28420249172913	100.05297857584867	0.5143741037696543	0.0	194.92440943570617	219.91883977735029	255.0	255.0	31.477419334295888	6.601788002961911	116.62608203981813	219.6491968382063	1.5610859286195193	11.432926893965487	0.6334212351342217	223.34113277576012	0.9848602390688654	130.775806859565	1.7928658100321115	4.958185169168928	0.0	0.0	99.41651028756993
80.877238965	84.15424275927381	4.21358467101939	243.90306115452228	49.22191253575926	113.95240949759867	165.15669512174426	119.01231595166223	221.28411249309508	49.39399476842735	233.092783379462	175.15188594369218	217.34291790355095	210.8749650830624	118.75383941623505	1.1194813295705615	1.5267000996772708	15.642585441613363	5.163240002836147	162.9202038	53.383687576973074	114.30342374793804	1.9370172640950898	2.175029769790058	46.5208696079919	25.3684598052495	0.0	153.54594132260016	13.95848323035483	6.20344733848637
3.1094298695853695	2.7885252015793185	28.86718150433856	255.0	7.273090674288369	18.81766106548494	193.82905975001282	9.884137270240302	226.2882953862758	160.6918634925464	2.2642396241439826	171.12220252513595	23.691360544285487	222.8925995179495	21.298868595594627	73.70487177406784	4.6554275395346565	173.10048165646853	32.73743014500002	222.448140495	122.79603663613034	25.17001144617285	4.134947373891748	0.0	196.0921182774422	18.21944979882062	255.0	219.0865385019647	238.12442808671435	3.8218555333382653
0.5079174955137375	28.496320178369928	0.0	0.0	0.0	1.828371128256606	170.35696986194785	44.864263577406376	174.72608335531342	199.29273620620503	19.5103628069445	89.70012750739633	162.45562123840702	213.48563945520982	162.36226873742606	3.615156430372707	53.17772269018832	102.45989700865641	89.15555551106343	2.0042741381612643	12.882251215076877	133.022866755	40.13619315846341	240.37307451233175	11.295051256691096	134.81765957944884	1.6661559537514563	36.86349476191674	205.46794981966028	64.83522541541592
196.81765503105865	170.48521751017302	8.900523537044762	249.408054952896	195.37473042975188	205.86345322171925	168.2611228965967	183.43693413	222.780324405	3.3971838314269576	54.83684927394677	39.57571549044857	30.951831230617785	16.689741865754996	6.5162974324784955	119.51418638256303	0.0	105.44245885773896	3.3934512397245555	48.95267111771861	18.700787406272838	145.0951935044775	233.48722440990352	132.19347809253844	223.19777384189337	168.27920502306802	255.0	192.6117820075996	177.8168362445674	13.147933365
0.0	193.51939351778856	255.0	7.409277959999997	230.16606137340156	231.39871918383795	2.6721855449999907	84.23171722115154	9.088642041573706	113.53350715169603	111.15671636159999	185.66145997207462	105.15344386834647	8.924184376883574	197.06024109692925	136.53573009414586	7.817702311548544	2.1662403969219497	107.64062748839399	72.36046020505069	131.1631515274677	44.97193867291267	68.88094099617962	13.6561560553736	3.104170826527479	164.1038068873876	216.31890929643527	192.02471694548757	241.42241834265434	8.206249095000004
1.5491531232525517	245.7328891955968	178.46404662013282	4.616600668224095	66.30157575032496	17.53923416605059	13.669083185492866	35.52941983989774	0.0	174.3568665618432	22.917130913478246	41.8893202292615	14.836214391546747	5.369397441941288	218.52259663136653	8.472491886096293	134.18472576186454	2.9418808300983414	15.79646021904847	10.47410420518517	27.29483065940326	6.261160632140275	255.0	64.6270511896602	181.46641170616593	4.576435031839509	255.0	2.3763129892686266	114.27636784500001	127.42406199777325
