0.3447026249999965	50.830106232199824	3.3168083561834862	4.1744953973806105	255.0	5.2900765398082115	1.6186323842519243	103.09041937942857	4.657374338063391	24.642944900602657	96.46672702352276	74.07170775056812	231.7275096098437	0.4810138168625713	0.0	150.5144404663488	39.30096930163535	118.81005597358723	77.87610624433705	53.0586920706057	156.10924420718598	15.593279861467494	10.76492806941215	5.8379622316118684	9.024016582784128	108.86819478915771	89.56521047587577	209.5147872436647	9.41588733227772	0.0
130.33050619614937	8.355393540374223	21.621126791344267	166.94422844967497	89.77557266401939	3.680029291067399	4.844464266825639	2.306375101530449	8.742671589043823	161.01265832286362	161.4796325540396	51.07075697895198	154.40086631764376	2.4665177996382113	158.44059696822336	67.04633180186934	146.73795071034573	198.90265020469565	91.59712879915833	238.02277656635448	7.52550398883821	7.555071743730281	5.83436086628231	200.3540256738762	87.8625656415004	0.0	95.68480288544546	231.2906371812913	96.67375240077178	172.01309567992305
7.649221963275011	18.362856083610012	18.229824335528633	14.836578574920935	41.78395716508447	3.983601097220543	10.342945755430492	135.33902320142516	10.813029889907511	212.3135001091631	1.3627032439010804	34.25738363802856	73.7333615074929	89.64612613661927	100.4571142938004	145.92067975538842	229.02705987506576	0.3225959712567317	7.05759481364575	14.200968475965738	54.140447073226795	3.314973892049551	107.94392516231815	0.0	99.72230178592108	39.3349119036161	43.21066485846458	27.521358346075118	38.985207075000005	91.79722100999999
150.99363594564502	126.64372079810798	11.39361705627897	1.4702838766627906	0.0	27.54055667695968	5.085386812758486	0.4337994944291381	0.0	4.77636048023416	2.6999998757423214	0.40313313124667616	2.4986710034023076	3.50166109015467	5.5943017189059105	2.9561364473473475	153.86457722144536	3.968230661918625	80.10244944155232	167.10621297224975	9.782014709999999	216.3432229807159	107.12702743808052	0.0	53.623046797397194	251.84405965065096	76.63407822992619	27.28981118430994	211.61252900329902	0.8919053390376064
49.530623824823664	162.56837738105756	0.0	3.0245945006638806	6.7280128952423865	25.563324983914868	159.0189412560767	95.8937605730381	84.49459469493695	14.62798170792081	188.29996737716624	132.14124977266962	167.62280493837048	93.71350087500002	255.0	0.6989931316226148	0.0	6.836370906056686	16.567185366002064	29.871109142831813	3.358547625	6.695071277621253	4.324166289792629	50.86458679383543	7.087090305000004	114.15581892069949	143.85107194570864	60.41950603708176	125.3466267314451	122.14912872284049
153.21696701773052	0.0	0.0	19.124217635767508	191.26965777736072	0.0	9.11674499848607	142.2851295854827	6.793236777380798	212.76416803971145	80.08514846450754	7.601285324363431	23.123071815000003	18.502835883975195	113.02005259728037	159.3945591172478	6.547951602370972	135.2844394354759	121.62073689422078	22.46273656503314	15.848254459791349	115.77063141375874	13.030401017424964	2.2244355987567417	3.279205491369737	58.890785025000014	136.99762174434395	0.0	4.056068136832096	65.00154588930945
249.91776125248492	203.46847500652004	70.90371959471213	8.78331987945424	5.0058775952063	72.63591143407729	94.25635602893209	204.94478093410135	206.48688576233755	201.99985302569732	146.29652994384074	59.39061316941326	115.52797976205403	138.46587721808146	23.167412243587137	33.41513767870555	100.4455361546002	198.02010048988745	144.66097392663397	1.5115295180778219	1.2713399743701927	246.3436456008592	1.3826599929804217	3.902763810570889	163.0745581714222	129.6138586937414	0.0	2.160879179999995	139.66556509519654	105.56228083290031
10.14588860787245	112.17152311374855	76.81770101596595	129.81978602398465	0.0	1.9212222676160309	103.24683689130953	0.0	0.9834249089099387	113.82099817146312	1.023807914999992	78.8252476604084	4.3998044250000135	0.5297915699999862	0.0	159.3010439540702	194.05096668652865	239.727998573514	216.36363623336388	246.3410433828067	28.50583250163953	6.117318520052208	41.558474815443105	70.32230696426058	65.01825177442072	80.75315744750071	1.595494930443806	3.8189521575183676	157.5691699356077	132.37704932640764
32.92483324268676	0.9566788261334409	0.0	0.0	29.7012428935856	60.507957454305284	17.762331807585326	194.90936562618853	156.0764289788974	208.3459635954065	189.68284715518604	146.78399045999998	1.2673192411878063	137.97450423011458	0.22887546488396993	3.1860776043794203	189.48589619292318	57.57461317582417	4.1524552780030035	110.81005664638121	5.80673411429396	88.44434385379219	190.52933086710374	3.4411549650857864	172.55983239815745	10.243213581852643	126.53041811705214	2.4236521644342304	0.0	154.2330138728061
44.627290983249594	8.462581663764439	25.33769434739932	118.01408458466983	93.11979658453038	0.5001781478459009	73.74391419744956	25.956389286160345	2.2917819561010617	144.22392245084518	69.7361205809978	142.81604106592724	22.31946767600195	62.9284342887924	24.529573437037982	78.53896549087881	71.1648346457884	55.338615368594645	154.5605470533595	101.90839685278905	6.240617747654397	59.31191882135471	6.573801680967875	80.46464849006418	4.271350573428066	11.122074456435968	233.56061884908357	17.70133817846923	105.67634600656012	157.2203391306012
