0.3447026249999965	92.07183011353254	160.55238126318423	0.0	25.92969214539906	38.63358790455459	165.40297486011127	72.16745539341349	53.22713533260384	194.88507436557188	42.98098699759794	25.866044906078372	30.328118181598455	237.8769580088371	94.62420164407231	191.94043314380104	174.0851530519205	140.64175984521944	189.64601763938848	122.95119214358704	149.20175566174944	64.28166650354967	143.56629742177472	161.55134290049608	122.87065051196069	55.9267294318573	105.91396472696607	77.2541589178768	84.9946455187864	151.49785271855035
148.71289599131842	82.98274700267467	160.0394367083966	33.745627572750635	6.182290004468484	205.9329447640623	94.30557254457807	69.81822958971023	14.56028555070668	115.68037999059251	195.22164518229533	211.78187543589138	99.25937884962855	206.16294640786975	46.47221159501029	58.30228729906685	58.24789094673059	92.45019911507586	60.51816963093364	91.77161713067997	75.68860821148093	140.12807369342715	170.5939169018007	46.01733460687228	136.16215664957	157.26302102741144	159.4746715676796	10.390117154388605	42.79852121241743	10.799665588843169
125.82697594058405	51.19247612340746	194.698003849125	91.44297645560312	19.770389190373237	234.19445718523832	90.74989883361647	179.91465160546613	45.73586292813164	165.67759431477054	35.556526405192926	99.91736853503278	16.495025915044636	3.8462033274655596	3.5605054117170027	222.34844178306764	34.036181297091446	1.3389469109443155	81.46109957128147	78.56840197180475	102.27962879862432	10.775015609126797	116.42523378531178	199.17108688078892	127.39049523789468	11.745587765278174	95.28505594110291	191.84978913709693	17.199408299999988	28.92003271499999
14.531385456521605	123.30423112903168	135.77393613822784	144.351714898872	152.83773769723103	115.7723114593872	48.36962745909955	134.7352806948168	167.7196022663632	139.42031344810715	212.46666660281699	145.49439491954564	106.03484522743403	110.24584717234225	28.261073978526213	152.24980826710157	150.84861024843318	0.0	164.9584038699471	112.85770319528842	113.49459317999998	4.974598736039496	114.08864628507996	1.1272756923043232	45.77880852170418	8.442140971807532	56.73184355829008	59.08301887866281	192.16705337028907	2.1235844139135054
24.911276595616556	136.4336200812194	15.309969396643567	27.888539996681914	43.06758942428917	22.363743297744406	183.16901408850444	213.33614380489033	41.25945945689088	174.85990155349242	225.41598313496135	141.3293265253317	138.6425564329503	170.41365777000001	75.13142671367575	124.93903291276314	201.98034006238393	100.18819335325074	1.1026471388335324	88.33888652192948	31.588502145000007	199.79502539275626	78.35221542704309	223.7703284275652	44.21316429000001	12.248763374322323	91.24953006646507	144.00766609667465	183.2058536869657	176.0644804331451
187.77214705881238	75.4049078640289	201.58690339957312	199.59923901929216	17.88852907416171	1.2734434842748215	124.8969616605873	20.200545664851376	186.02328575480627	60.27696543183711	103.03009883059991	40.86761760673784	50.01101794499999	42.940543725076765	35.506933830938806	24.618531205414172	14.399193933740094	114.45343004788961	71.90791273491072	24.209077375747455	56.60594533658622	38.76356637945037	38.307729617089194	58.44629014772556	193.3924334116374	0.0	4.808560999589872	212.35479244921478	173.5898059557051	105.60287526167696
211.50673447507066	27.12284727977243	88.20749700236175	71.39541225332385	121.99953005924593	32.72254324663879	135.20762698633123	32.49198416653195	114.07646828699805	148.02585204554583	117.49842276824421	175.0072260783216	2.4185898559840098	92.8070244788612	149.14615957249936	89.44495424029515	182.50083281424023	195.03015076046785	44.19597571599053	113.84913719049808	182.8222004958359	2.7717390861537012	125.07946090165817	64.94898347960037	184.83089920000495	191.40357101951548	11.08383727260616	10.078678394999997	0.0	181.6069295795397
56.681697723766774	120.62554515120917	191.16008455125183	178.86248948962108	2.5105484745221816	42.61353711778821	97.55039668000762	221.1403748170898	3.6029898660553386	237.44406195012226	1.023807914999992	170.02158994957207	7.917213479999987	7.447354815000011	10.35146082	130.4582365505274	181.1441126063228	168.58592584914987	58.61184461154335	4.668307229726594	212.77439955069173	167.13687160950954	11.342091763743014	12.881013246638247	198.0799417552196	39.73718416901244	13.88080703830451	140.11293174047958	124.57707513102235	15.925058543970295
81.71953919059922	171.12971044796862	3.293540004529291	197.8987730638376	168.45602291602748	65.02393202791382	23.365470908967154	155.01113064945346	171.46752292161162	63.611970250609176	139.14236169501788	117.89219618999999	48.657379389708154	188.30028332394076	206.6091806190411	156.8574296559509	219.78616918625224	191.57256008762994	186.5335297893182	119.15162364358568	180.85247160090273	48.73953832370009	170.46746109178275	38.57221727099943	228.7066215690694	213.90710811724824	43.631178661052445	160.4775631301846	0.0	122.38724489590061
184.39575970350515	77.4921896299773	140.3642149412285	21.55211273492199	101.10766171190852	198.61626253225492	17.504868509574464	63.267941106861684	194.7771080744731	202.2400061388465	195.1387937244155	69.3977580038823	16.73226625139705	95.09185640394236	35.627510386879976	83.99111866594023	153.66646967028595	123.56547116144884	149.87060549456518	9.748091732494686	223.45589337600114	18.71927782196525	106.5370647220422	91.08677672779095	136.7911773921361	57.49953609868493	205.81805959099958	38.95423281234409	148.50503431601072	77.5423728940849
54.93885058880744	101.9650004587748	65.55431600536986	136.5564423155857	197.4703264009099	117.91355654304462	115.5170502179281	0.9699470699999893	111.58119425317898	70.07357470745907	8.141874253935157	2.319261252392522	34.74624161785516	83.07397544197005	65.09912469296484	107.9469345433202	229.7085814545855	127.25523138660097	130.08664419503273	183.84089494422992	40.42726631535089	83.84637540158212	255.0	196.31678291943686	187.04643501758002	202.48645898389253	66.05460993442324	82.8324225066678	113.96588936294671	6.039658424999999
20.034411855000002	163.01649710891857	114.94296982081107	243.26127518438292	191.7300595786935	124.15304623246607	96.44367464308164	2.224631444211127	153.8602095387929	154.21194605084108	89.82631138009123	132.62328067479243	165.25380726784235	94.0396093515306	10.619327477355625	171.6260092077056	79.25246364691247	59.84652916554592	131.84348436000002	111.80669050461046	37.21579692272488	196.65173570993983	153.61733847723136	173.7764457548699	148.83230042266524	236.3393946378045	2.227074105375351	14.959807965632422	62.26787001776276	248.2862018431767
3.476585460236606	162.9388933884454	31.961719090378182	8.16066359815619	33.020788400599145	24.903050355000005	133.01141544368562	179.481427510483	103.21231947000001	77.63341768533019	157.9931095394185	208.59528364218292	34.221021063935325	6.540598058940333	9.609155925421419	15.49236960447817	9.306881006904575	43.74823496888283	11.483443759921443	6.129288574495405	91.5770299730732	40.41975917970936	57.22144835514638	57.7667470509725	81.23786022364834	0.0	101.80112116499998	24.26462843513667	0.42639200196620664	161.4165758703232
88.29492945436601	62.98758457927832	124.16031964849648	211.89901845606596	202.42166352403663	16.07738740918154	84.81903037479077	167.45344115656903	92.34724310403828	190.3107429357741	139.3791518277308	119.65476738508343	78.73579004356696	213.15921030194326	25.573340003305475	14.056082476110419	58.49917065832068	35.631507393617255	6.892800653439366	68.45502044629538	116.01743074549648	167.4039268145134	158.4060795708422	168.80939921416208	161.76264037505547	72.64214780868389	91.4867916455695	73.61995614989644	35.09018037842972	2.1986451499200825
174.79415400700543	137.09247647088836	67.36236213991378	17.065492463364137	111.03365187985972	15.727891161550701	115.52718304531231	39.05405401499999	100.05381598455489	103.19817439928539	107.20753889214399	127.0299541045877	111.60377368076723	145.41051970068122	10.0087398	122.73027334423404	122.62718291931486	83.08044119935761	0.0	201.36093981577648	168.69469370481784	161.31355929571086	144.94111804135622	10.683132875008425	133.91261573270145	222.9711471947841	100.411264800379	85.48939591499999	224.29679617024257	203.12888203740602
140.66534867115715	126.09837015890571	133.61026966418504	2.939481248205567	56.149814632398886	198.74361166096725	7.860993993126499	113.33553640476319	146.73630779647283	157.02634859680853	66.3903540811865	28.25867934627422	4.355147750025452	4.24786395000001	6.539270033900976	31.606707309433943	101.70288140984343	4.1737861148220645	22.95286092700846	15.742139837812772	125.52131546693931	192.58395749667898	199.42973527943806	178.24727239126958	13.296935204970993	29.95633626134179	73.44493759852764	46.89558155852302	32.03470235215178	229.25958186119976
207.5851726488547	255.0	82.51455096099875	246.88328892498012	77.83097118168865	230.2563901495293	210.99590541981516	138.14552955102903	197.87232476403517	176.12075341536706	212.5381601010019	89.6693492830965	89.34580215983914	118.55263148279613	13.895556297750915	174.63516098905632	255.0	168.556101794547	177.60869578354811	23.900153003457035	151.63852017565114	99.85379608396471	188.9856361875108	134.41168231806833	15.385670131996903	62.2643896794047	6.576216178034883	27.00914412623581	156.46035991593146	189.40571627090347
11.402027116430531	33.20008621477149	65.04161013410351	141.00167648038365	2.8830096000000083	200.61267974811147	212.4787586729059	10.402081441218542	216.19520632926742	4.862666131432604	186.42857132788777	159.98242390769119	37.40686126547581	117.76503317095393	228.11423639453298	69.82288165835482	102.26251762283738	14.63941173773074	117.16731751451607	94.73123124166801	122.93038322854551	106.06055945763481	130.99900653578115	142.80888405092185	20.147358397864338	169.9697338485293	8.98454642626794	220.77299721523963	170.7047317693146	40.24271025053585
31.605324127583117	35.649311268781275	28.283582121354698	55.595930353936126	40.24871728028046	124.5216908360456	21.999575111792353	35.31987566381804	10.428474609520407	11.959360162946979	18.51700931121445	159.02872406791718	3.9202340146254357	13.77465408841499	151.32738583051432	129.63540329953858	90.9771442232213	26.95200047281753	57.74796478259083	101.112492135	46.915118191188014	2.3116147197648047	14.977017402249459	71.30998148605488	169.14893621401973	26.35898281769221	196.70147294408645	138.3935018390626	0.0	2.8651685915626786
205.66841022429446	1.9277785799999947	110.8035714738266	102.98448139417525	125.33127575762023	11.619718428842248	162.3054242963448	3.706719468104808	42.83930696540119	57.568711788996126	206.58770148249957	158.31511701402127	28.198311193023443	78.60410431251131	123.01310806304096	176.83296839862695	27.227434881550607	71.01888679775692	164.85278856710414	1.2256054466350292	32.27251712057796	115.65228175149028	5.939111694515049	145.23301387648306	17.832193843984783	149.28147523536558	227.91428577171624	26.323742680578192	1.8505427221407729	39.01536237796708
