76.964549565	31.827482807249453	192.6919975197897	0.0	12.772225467765765	39.98473291919208	42.5340620054281	131.1832868928651	104.52828901536864	153.97352779649978	255.0	47.14187170975978	5.762712077252701	219.05468302834933	51.18851536142327	183.38673300263977	14.00676641121214	240.25558652135376	178.58407069355593	0.0	19.86558779456317	50.39926227811375	41.10071838987787	35.27875898164069	27.518910888507577	8.454768731262618	192.56641946321906	244.7245840127056	2.760244592184364	149.20266245345115
6.805936653553857	7.241341212220249	29.989436656362244	11.991838113449433	142.5664121867735	0.40889203354669235	177.29164099127445	19.749736460827137	47.450930492214496	4.378955757825821	132.96525548752004	149.21610238233055	188.1062770201054	187.1138391868063	43.32643311431468	88.54571496827577	162.9346352568002	1.6343320081191166	218.9636607381327	20.025765140551357	6.53449093532268	74.70158819602233	72.2831895372602	19.589007456319194	185.90130420629657	42.03439780685255	124.46998125345303	5.85825760347808	0.0	1.2931179740001824
232.82270385856813	4.187134647977558	214.05903436277126	2.6599442952513925	168.42850731263204	195.14278312756028	221.05039742326124	131.34898064938992	123.57148723494831	218.6654618825455	3.757644637967587	175.77300349353254	10.311475312482912	48.48846188984743	115.54687484802946	42.87322959124813	194.52569167738056	1.3389469109443155	53.83689343530426	15.281476825860182	203.20413333681674	1.242890008882597	135.31542054188864	236.81243653606495	21.973947777157804	64.1067586166206	180.4641211676743	52.69871325430495	27.514792994999993	1.2679653149999979
10.769453277851056	156.09973133620704	40.58976081617638	128.8948847035006	174.06574807014016	221.46774155410097	4.033237807470414	218.77951108547762	197.89809631761491	12.41441950758582	7.266666664767797	196.14256982025123	143.22221672073266	0.0	17.580396068530717	207.61155141945198	6.599940814166274	4.252745428428113	255.0	12.601976834095325	1.7793397650000031	0.0	13.18612496146713	12.410280196599075	59.267578149567726	0.3550433788515761	1.4664805241595218	4.349434042138739	204.31554513545663	0.33977346249051266
1.2650257769882387	40.47556853649843	7.37014797264078	3.558346350364559	13.87133522101172	8.498888970118799	209.58960659136403	222.84429464411016	119.82702711826767	117.5066260792346	235.45864786773433	170.01936869912797	86.22496842097752	96.91601247	54.0260711711239	16.956614017527215	64.80476363508316	127.80309031741223	0.0	10.307321391180608	1.6792739400000016	2.6789318428169224	2.003654671684302	124.24161960383805	0.35841193499999235	2.8547252763049187	160.7295976374443	162.9408006109585	8.829958467771064	5.453727031787423
67.54692188543078	239.35582834840068	211.5780911520988	220.25715000284475	0.4717853327095156	221.4942846213172	239.84616131566773	239.78581160656836	146.68616895528697	120.97349187626645	8.705346468716016	3.4037309958620767	80.242397595	18.851946032585516	2.819527559795631	11.005317849061527	107.03125232523826	49.07417737995232	31.066166557678912	7.0196051590430955	70.53266518787689	107.52385460572782	164.8593145395996	19.695876559380565	212.06488579945844	24.078498420000017	81.67062999706252	203.04621482152504	199.7087378859765	214.79285827897712
170.84882328770956	17.20858887529363	52.486135917455044	207.21994688411198	22.84118974751817	0.0	112.26483035962264	15.98859975287752	133.3875139466353	145.3664806561494	1.6624605675436328	169.5378846523744	3.6278847839760147	14.383150628204817	16.79716627414257	61.41055042674492	242.89556957097741	130.78894472799823	33.54582351322216	168.6140572311172	32.809145987481514	19.103679005092374	75.46636451505225	27.668849348509752	124.85395859999514	209.21779797647864	0.9469687550357548	137.25812631	0.0	77.6061337112775
1.5782495112660513	166.8112020404393	48.8690056367501	39.08710819055233	4.196202478001538	3.525115119502516	1.1347309625405444	175.74996603524454	0.6527157135701316	145.85288529837715	0.7703506649999952	213.54711701457532	4.3998044250000135	0.5297915699999862	0.0	190.8062642959525	203.8028120731838	188.48194973398313	38.95699739145664	2.3341534699826525	174.16284100790583	165.12569837022772	35.60278193003512	202.27990849311402	179.60302975076712	1.3450966018322674	229.47207888953693	111.2205403081096	209.30830034433964	62.40632317996287
16.745807189921408	162.97863382780164	0.41039364737113715	214.7631901868621	204.0487571064144	89.19049899398101	32.399103172414755	69.94355244199588	198.58090314983608	0.7887410476777461	6.687742075020395	0.854786775000008	235.68298209106317	249.41359776274325	222.9574303919234	221.8875501596602	138.39399453531752	156.0816162576628	186.33735088061653	185.03297909862172	209.5387309193643	7.601714063368092	182.93308893766869	9.716569946794777	236.69126451374652	224.0302841437597	7.325728857076342	250.7884076650347	245.464706715	40.1154648607648
133.12259371959289	0.0	62.84830257621789	0.0	112.98151543018275	255.0	6.890214307677297	149.29067385334352	102.78672954717194	245.04528405283386	236.9105551829682	194.33223096062375	0.0	173.33287647321666	9.938101816405435	8.436857747828725	157.7018757845345	140.7072557910747	69.80957032382003	5.32442754919353	0.36233077866177155	0.3895381438194363	16.21766195613756	129.2372448296932	165.68666745636284	1.0848331395789046	177.51807636334948	7.389668450531218	12.167663708563055	37.85593238541452
0.0	189.66773405961038	204.6887844337391	11.374002176521458	209.15430268211543	1.1078602849257777	128.10091495695667	0.0	5.761362153826667	18.760252981292666	1.2834588054143126	1.9907651221533627	2.2387253454716927	115.92969026679128	8.327047802788314	5.517774469390758	157.61350361371055	205.18957578939913	14.262468452416755	163.63424483367766	13.475755215407418	39.95544613360232	38.379921499584725	213.98433073813823	254.15058042581333	113.93280308995	126.0743702225563	10.25728581339581	85.0987634127111	0.351142904999989
0.0	0.282350047338781	162.8498572621771	113.3421462908288	163.79931876657574	200.18573561449702	4.1124118915614645	5.164787607812258	2.346025918560514	6.475722442775975	7.4458008744508675	6.570664950383161	245.93908627939354	1.8217580123579467	3.6305392239821117	144.55071954195478	30.730547178218018	2.328033933978702	13.814103015	169.04494381056102	139.2002741177834	140.87346024053767	35.80129571582532	0.0	29.381293477670482	255.0	0.9014346983709061	8.471197306866827	40.68953080536096	13.614090706891687
2.2169531158113216	224.6779521747143	31.681414794040393	216.125959862376	4.638371727754816	76.39749357	145.27625572310302	117.20071588792825	129.019528425	1.5011148910840006	191.04866490655294	214.15689748902824	3.0819742516058852	45.74252581903323	2.0250701440123464	5.616901624207031	3.6715218373083474	25.456791896456764	4.188079692206827	1.0260484001368582	1.5484041329542606	187.37671108580133	166.65992568979428	91.72067393773898	0.0	11.805655133224462	122.93200088999998	5.975584027509058	9.823653248815333	7.285714226297188
205.3074513303747	117.8805987878738	179.2058330953612	1.8241558342165547	0.0	22.352714356260492	197.74402223268228	182.48502021947846	31.238450092126612	38.514390459430274	6.775676988900329	29.424612406674186	12.828302815838697	199.10331993486776	3.910138201527701	3.889155745284853	0.9397454904040785	0.6541421482467626	6.892800653439366	2.948210160297208	0.22546395569409583	4.193656549253973	61.81215885790493	142.6718157048181	43.753511295648764	4.661724479862102	79.74147669187408	6.763611002346636	10.64629269735218	2.5127373556538544
173.9543020235228	88.05401500166838	9.480539831622536	8.64501911393998	117.0191239050352	11.063492100358616	4.964804648606247	2.558496854999987	2.8444226838606994	0.9969747221931016	3.7933276010776638	239.33179740111862	168.92322718478852	146.06478509834193	0.8914667399999985	220.2624960787304	221.56795754155152	160.7187651133764	189.72617248425064	112.07012232019338	149.85175626032563	74.74576262191482	134.124334333462	65.33453200895457	181.73855010311678	190.16445079473368	2.2390161270155033	79.34181129000001	10.965429960933363	189.99611801607642
172.03149178924428	14.88627745772601	165.46907637730197	1.6829091799982336	189.7635704593102	187.014480493231	130.73753211638518	98.53016788432964	214.66273666051023	135.57705037534305	93.95498729865909	180.69745826727285	0.6241022506534932	1.1352049200000067	41.06690692465071	156.00755159525474	110.85734534947528	11.253260345382529	3.819363785406324	78.42188621501816	45.65874339357242	94.76039790173849	224.61812627411837	220.06412906442773	148.0818774743003	5.911737231196838	8.762393605342908	2.6528213285829736	1.1744841891438682	255.0
236.0340690595419	146.33311754646712	223.33702882935103	69.74358956740971	209.6940891602207	251.98248656202128	76.69285096538567	32.67128903031215	116.82204616206792	43.4102658631609	227.8160965403295	4.728831167161161	47.630268032221636	52.834210355541785	25.764677273328914	142.42816963942713	29.266466964071867	220.65042470725618	124.30434778775154	30.484889117277163	18.089235934703737	81.26811256655111	125.33737904881298	255.0	5.638498262082209	53.628952621096516	14.279973491799808	20.370205715704373	69.57928016813707	185.0949807807806
