41.26158187499999	145.67332911073274	160.7666454716207	0.0	18.69901224385697	0.0	29.00458423146921	72.70850319709757	58.82999178772425	57.16344993649665	127.13445008335367	23.059980942619006	5.060843265174725	207.81360209975009	193.37424209564952	164.32310469216623	16.061042886291887	187.51047485533743	167.83185845988578	8.715865375469377	14.578590022661501	19.430821786726142	0.4897485442585321	0.0	2.8611952394695095	95.9668439143353	23.362897466033132	255.0	2.990488100932623	255.0
61.062609222462356	0.0	70.03521131890713	10.158375250309632	1.6351145178243485	6.430758056279984	156.96852210447162	91.49367744715079	1.33252636127267	128.9121836637572	124.8182906113716	185.49922547384813	204.32436160235048	236.59598206235066	86.19432923224582	98.90582044702882	212.57772420314993	7.685778531306198	1.029609652300536	52.87642982567553	2.198809755731304	19.46465154266312	104.35470599776488	120.473643728253	120.02919983447504	9.493547602676841	124.46998125345303	42.0026008153977	20.456561921106157	1.7288937931019177
99.48657309554835	18.681062911062355	209.9257807712105	7.388734376313721	19.770389190373237	1.3292431808659728	16.871715378327337	163.43053578816378	23.69701196677167	207.1463603149193	1.3627032439010804	167.61648370278903	9.396805502005037	78.3376305105507	63.49567831389723	64.47237972320801	58.96245050522339	2.3344850000907797	21.190104222241445	63.24833537836915	206.21552075242465	0.0	124.76635507854655	191.1133055621535	19.893358134868407	16.575548948142995	8.336603209105363	143.86665947724111	12.615384734999992	8.260881315000006
44.958779046832234	175.15194761707454	110.07047865128729	108.57480783916765	113.61120990599113	113.20734419750539	0.0	137.6625451906225	214.2838601498407	1.9105443191119207	9.733333214178884	239.09456753980615	156.22393252270376	67.77408652314028	3.994573657084999	218.29275732184755	14.325842738025898	16.14246279966312	191.3580339679783	62.7698463660565	2.076864075000003	2.4872993680197624	37.01943150755312	5.277699568200433	23.98925772261333	2.919245145527185	0.5865920246107237	7.274716996851112	182.03016227081517	2.463357876404018
0.0	60.81130917997726	1.2461602775517804	7.07221348706031	10.964169207322982	1.7664357613161314	214.7911608228482	226.18887012096488	12.267567667574866	139.3761832086242	239.14095846193	86.01928330174945	57.24471991555731	51.56043951000001	61.66766541928922	67.59747609069831	173.935191675041	145.045562534603	4.417458126208885	4.169881481002648	9.55370658000001	1.3372072798263162	1.6541799152059866	115.90524414027459	38.93842146	4.082921209884745	90.05077107186884	93.32623524637245	173.82571397565283	162.43016337664108
7.147147187264267	143.32147246497883	198.06060214370785	190.0527803258325	35.54116561436342	31.43990687186576	160.41071599893317	227.63301496578237	21.811958884867266	143.58318099187102	176.14693077051052	18.33788699876618	51.97774343999998	23.26569536198093	7.8851198326389635	24.044794478126022	10.485385006163028	32.426101545918954	76.63915421592162	40.131596730243416	68.24092647443481	7.299512181556452	77.68758089575272	4.12145080683942	93.63312780074926	0.8412970200000132	88.55529116191678	190.34436248666387	171.98058251069455	212.8219200222539
5.317626778925671	9.933106785355477	71.18217135384137	0.0	26.588104113285198	0.0	12.605932238472775	7.206982431354305	84.59179905416175	101.20593425699565	0.3753945683911013	175.44594314908832	116.334176280532	2.897031731702839	0.633855279619894	56.69266049350824	217.15772794520757	126.94472353744442	19.98520453628811	100.30367773658611	1.77986227446209	20.16973238784766	121.96759166858664	12.329627431303521	97.41352811428303	180.56327056535343	1.5782810851885358	204.395076345	83.66182478071332	81.10883606473584
5.095490746033306	68.31294704481164	108.7376587403401	64.93195116098178	6.31223624769919	1.6064797178723325	77.22549871812606	180.87904370053653	5.5611364325211525	173.38028795477462	0.25744876499999236	211.53924306248356	7.917213479999987	0.0	4.499566034999987	138.85962867979813	205.6312831008378	108.21909836332028	41.58619385195496	0.30118110224813677	228.62058311462346	27.569832315698648	14.670272901189861	236.39059456556535	214.50903457824325	38.83729565862282	172.19380574110903	48.65827541175588	114.73320152715007	12.806401286497817
7.162052839620941	181.94061229250923	1.6467701565181585	174.21349701495794	162.36137671666384	10.405049863744097	14.065022551038197	77.525838898306	224.7099695051225	3.1549644548998117	94.81235954108035	3.52172161499999	139.17469876356702	65.97733709343515	179.14412110705342	169.31726908477583	76.29208371335724	210.72046644097307	255.0	146.72986540639593	158.9655508224004	21.07956142666947	199.21631531309723	13.479941854708557	242.94674907326623	218.26847632656447	2.9626109909711147	161.55032706871123	45.292643295000005	60.22634446300498
56.97648744747784	0.0	27.5618811387302	102.09859153966394	253.16494982393309	133.13837356198138	25.51241483850407	179.36629090476526	26.51983240590357	209.68613348505127	191.20630569372125	150.63087220347344	3.2825621887434693	95.37153817425974	15.484731620025428	10.701598215046403	50.49458806327161	74.56463705094856	135.59326180309804	0.0	16.90167331473586	15.987915230590573	17.096601756914765	128.3047679829337	154.17165267828906	0.0	0.5574236683427216	7.389668450531218	46.549686303810034	18.737288263201435
