0.0	8.301436671729988	191.5778240572215	0.0	3.467170310294449	194.08396967716553	113.86016096469342	64.80088131659949	191.967865941724	194.34237039594402	1.6930738284885933	156.87153031977954	17.17731432179164	195.78825967615583	3.2879932558311395	225.92509036202327	110.38780302670571	98.40293293904665	199.247787647328	96.32065956612126	172.05184470414432	47.422838331976095	118.91985926951557	168.8402006370439	145.0529501099435	20.855096113677092	206.84622473917108	19.74953769904141	190.0766953573466	16.256504089724217
106.60513854259247	8.355393540374223	214.19999994796564	19.177030559927545	44.70870229859523	202.66180750654163	142.15942785470335	156.29610105262134	29.15307185051671	202.60680401703624	174.78634185174872	178.01143423797276	25.361323723425187	208.0602678134393	10.727637524231966	90.73894046482678	193.87381290601988	243.6480166116304	27.43719155121198	20.525095147724073	63.827422786626784	144.48258200504486	115.11508407358048	91.02155215752387	199.80046691480942	73.65193591511917	127.18105054212708	12.87711317466929	8.672828073336262	4.324603051570193
197.65028982585326	38.64271356165409	88.10356595621369	149.84353273907445	1.6918891458111602	239.31328117526851	113.42878321131747	10.582076843678124	32.4425876787671	162.3205989549159	1.0248120506221312	141.78750406390623	38.69482968852054	61.04615186690137	41.36968085475917	189.04674222079197	181.26786266766032	1.3389469109443155	60.24501646507724	101.72215510185066	20.757064552346748	2.9008272817943066	35.60747684288978	85.38370374810555	60.66561698431582	51.665949234592375	194.22975637769733	137.52406190107453	22.357988175000003	2.223281759999992
39.72157931693653	71.07118886985452	199.52393613822784	134.73832062357067	88.64171327837647	31.253503538988923	210.2836676904617	0.0	176.38143695903503	27.694655176293907	220.333333206346	1.20939939374	46.048256356679616	21.49003320339429	6.923452720049653	186.24913961466092	147.2294500650339	191.20882031921036	237.71452775479537	195.07059926489777	100.142288025	111.30664518642263	223.0175043674769	95.79793425903216	29.633789074783863	4.221070485903766	102.23463674815991	33.44830172681483	203.56612507487213	1.4440372155847
3.8437322781324212	177.4185615941655	15.915247200334136	13.699633808892543	49.837133473818966	28.49627490718197	202.69548325421792	144.43788656312552	227.34054061335436	138.2175310191563	236.29553666410075	186.180215324411	23.459161926991783	182.14285707	175.4182542890921	71.79143601728637	72.6041810484013	117.26228219853942	10.308547222966553	16.254712733201416	46.27080187499999	108.4041384508285	14.65463674192307	139.47560562489042	0.35841193499999235	6.273756875173092	80.26889825785094	211.34156723105906	55.7171280033898	51.537718436977656
186.27252252761429	51.83435588706908	211.09408904873	201.32073179487585	8.885291271196081	208.30706888305383	114.28927458155471	127.72032741367477	206.81078876587506	128.19926887446755	169.27960402540072	174.18993966554558	36.272036145000015	80.74418158765425	58.58883048210774	30.77316408238366	43.20545662662525	46.648075746730626	76.11732617979263	40.131596730243416	169.21845832861734	8.14276371572825	64.90459248272629	21.586140701346324	38.739575655167755	1.6825937849999946	82.70511277343621	181.03578485897413	37.46601951777242	96.14237137263166
1.5139720942006534	16.266169015512787	123.65040658377569	206.6464655044617	215.5524863247518	1.1530695331812524	74.44703393990346	37.7912360824526	161.17657925060513	255.0	167.05047321164238	100.57153681064261	2.055801227311349	118.61508923708539	8.557046820554746	28.073394321492287	203.22701536504556	233.21608043292866	137.50338196692022	34.756213242146345	173.0915133263286	7.846153944642765	244.63889005299183	137.41224404843322	185.41890840000605	193.28255646663018	4.429948019355805	65.36984568	12.501957111963435	113.7461646790322
78.95755983431317	58.777700066262554	190.148536816084	22.230976574152862	2.5105484745221816	5.767115957495861	175.56883977994383	50.72387818575248	83.1472548837545	217.73213149001526	2.819961869999986	138.67284740963422	125.50091882999999	87.86970387	144.79751241	118.86194889524927	113.13216172186469	152.84727993795076	40.97698971913928	6.124015649124772	208.07923410444954	178.44972069029993	27.764039163573642	18.215971993704926	140.2755979716892	114.7121099550892	15.915063455768177	140.11293174047958	63.027667854409884	8.427010201278335
191.41745806325065	188.28987217934318	5.766292405809253	198.9938649664807	141.84273419038692	73.93382796223858	32.399103172414755	180.19080938382734	181.08695663580804	34.38911232063805	31.912094563266663	143.706757815	88.0978915439756	216.32861186312513	168.4523655746156	221.8875501596602	215.41856226578045	40.25922132571566	153.83703018150885	159.76994761378714	233.6590110636642	184.48284293574483	149.58753442904296	82.47301070489704	212.6864779103472	178.73607421149362	0.0	204.54035512657106	0.0	30.50646121753431
127.49345449940215	31.576256701790612	138.65099010397037	199.2253521145343	43.67059398618781	175.5625890277247	33.42685007735204	1.8207066336076707	223.268127324177	205.34587740016568	148.38588057407412	215.82301702641624	137.9099925771043	246.60954225831574	40.009628633569776	92.79844311241612	0.4510687089816372	72.0550458435134	73.50341795259826	14.782442756502434	228.91217139714482	54.2065684746062	142.27319675751653	15.839944480689098	218.94361047056887	31.98399032211077	26.970741407727445	35.090070151639566	127.85349470562785	153.30508484679913
