0.3447026249999965	30.103060553764237	21.08358805157593	0.0	58.408483412262655	155.5190839983965	109.28221056989051	16.647625333299004	45.41815422083803	104.67093969424963	1.2698052231839938	43.330650651316034	15.88439802800633	38.622262674702085	6.843325329244124	65.74458480262257	38.63591584471408	15.905446883879733	21.800884917268434	11.97684083906077	151.53339740600796	19.862516781004814	14.434862135048746	13.703052368202748	22.67416803100548	33.79819905883022	36.74615793045007	146.21256932126713	9.656839803453153	20.191115774151854
197.53117991589727	97.9941318366908	31.390140913960977	24.726972263132723	1.3080916766741382	1.7842564161529708	5.647936250615942	102.33140150849886	10.07519767831866	14.596519304101605	36.55950476481996	22.210095640903745	159.14876940416926	35.6316963664664	109.01455280320752	29.703778884883434	66.15568411477625	202.56885506175902	9.819425817085573	21.733999787691857	13.998056848714214	87.11193639694397	9.327990001711356	3.865431221145201	228.59159023576456	0.0	25.954502618914034	7.51625495033187	14.753234904634525	3.0267482615370795
15.29066229589452	165.24242139805207	207.92441573530056	32.98331034983829	7.052706090083859	5.9526971710478165	163.45977640369335	10.582076843678124	15.371223976696001	26.329375563744264	4.782456688589747	17.319010480597598	17.423987788275667	78.07464234691355	45.608377614676186	56.995750775669165	32.563088976651585	8.37015208659298	150.78140375085263	21.18568383974045	16.25719101564414	2.9008272817943066	147.23130833247674	16.201895760509245	166.8851990879211	3.146793029191059	3.6596444954915057	0.0	2.8698225299999933	1.893263310000009
33.85739083929326	2.2691402758625543	6.069814024865195	2.940567753325581	1.3941959133837543	2.607195586302339	22.53352423004955	10.107879338221409	6.786023586436045	255.0	12.666666416252411	0.0	21.924219947994402	3.9817274969432503	8.252603721193367	5.172912918101588	35.83973963964303	0.0	29.228161884214273	10.121587909771165	0.0	7.461898104059259	38.002248278697834	4.539846619054941	82.80029297664677	3.3926361262896876	29.120111591163493	8.775849166865413	41.375870014594256	3.3977348982529634
217.73039500091068	25.42947128168737	242.71641993965136	250.99686022727238	255.0	220.67115428306306	26.131617220474652	72.2428329759129	2.5959458719316046	11.296857113890269	31.55070564631629	13.58237433002219	185.25536583249257	20.215855575000006	24.58773899260393	12.77229545195675	5.909951992270919	49.403724355849874	143.22388355357307	5.708154153339592	5.900151240000014	12.382719734168205	2.320511618108327	53.40358457319056	0.0	4.082921209884745	18.02933453814336	36.34582631276456	6.110619965601728	1.0285538855274865
25.589339378376366	15.080981572805769	22.125813565027187	29.82877133773775	32.867715042623445	12.366551848780063	37.22467163730491	17.403547140804278	7.767961881371264	32.86563071635129	15.722138630966384	12.569819274557716	14.04803874000001	44.71103070401159	21.40929509664204	23.731846787378657	77.50050166237389	15.27607364983973	30.37039575164792	25.133610795621394	10.348081547530398	41.846820607263055	220.36222523632634	10.794758190644217	20.894128556316332	160.48464168	115.38049928181084	79.69609790351706	5.4053400554173265	12.180398811710262
10.645953027543158	9.066080177098911	15.881685325772423	14.469840308797131	5.935112276587034	5.457115603057019	37.457627163750715	11.718916902190472	8.101219075988809	177.46621631164837	228.8296531406806	64.12875927063692	3.990673412648647	30.316825281828045	2.757270602768102	204.31192679562363	12.486675620953747	198.87437169465488	33.54582351322216	16.00786226880018	2.0338843966175943	8.52842793501216	1.7362815721419054	4.2095483689999185	39.00461194285231	29.88309477840025	174.54353641012338	91.24181622	0.0	41.03072013174352
21.734748074428353	33.96381072117185	3.9862481351441374	77.83599091921207	1.2552742372610908	10.251117633482522	13.730699165898358	8.225806451612897	1.963948734035199	21.421324333571988	4.103214180000009	17.22885446903817	6.590578275000013	0.0	0.0	75.64211133890743	24.82776796133328	47.47047087169375	34.17955490769077	9.035433067443762	58.57527888842998	27.821229006078823	9.371457806354073	10.67778567122528	13.543530071956468	5.811385557580394	0.0	16.46714637998349	176.38339901173768	151.81889143335368
15.509193799762755	10.570659420823887	197.70071503910316	14.392638030318267	44.20650077202049	68.5939931658628	6.860986603449902	20.354587429000617	24.894199414320155	116.2998761983151	198.18784413878564	10.12067587499999	1.2673192411878063	14.303116187261367	30.702013009600222	7.168674760509674	26.71519562168686	2.599178702364469	7.389408696984162	40.9451774608217	111.4694432611002	117.78944079549996	26.17781844851922	11.913695207816573	26.903669931340204	34.17072034248264	222.5190111713675	17.60127769091622	0.0	15.83784921348365
10.568817689801335	0.0	18.965700151640874	167.11267599129997	185.34005928064926	1.9097718155309735	42.24135839219369	2.728634755798595	3.602368656312848	57.418800753132246	27.046778612990238	17.77874111502652	12.149065992844811	6.153002489224519	16.354607970102848	6.168622210670776	97.75367684145843	132.32777286249433	48.80859380632404	230.03816795162	4.778505894109742	3.8984456969026837	17.096601756914765	24.232236738941907	21.065280152712205	11.929785099377312	25.46998484464038	14.81407072591253	5.172187301162182	52.93220333817197
