0.3447026249999965	159.51967522642823	4.52525777555266	0.0	8.682742522841181	3.9801526315611397	60.927611901629916	255.0	161.15215614644757	51.44418265453501	147.6437301722531	2.4542589545330884	6.944806750869446	1.9031411279220833	2.086346035900334	152.0487365514306	62.208368988518146	162.47346371685165	148.67256617745718	171.98080868111623	141.973666100532	11.960225111137817	24.961276398831302	8.760381732001662	11.229387330771345	248.4449448935972	40.15383899639045	114.63216262058225	4.8190494235088295	0.0
17.58730346039181	245.65328872219183	11.349295742401239	146.37971238012716	30.755725142242028	9.181486821492541	2.154407883004694	0.985247641940731	45.59839432127063	217.61867094664208	249.05950481677385	7.787302932437342	170.9010046370036	15.330357023247473	180.83427410613345	170.2722292266503	30.20606442996882	53.712108129180706	1.5634813238637832	152.74245068883735	4.366650345527006	27.955942673393167	8.150637002828915	90.19858922741827	4.467587918849375	1.809534813485243	56.61350836239643	210.95253594577997	149.65341952589193	0.0
96.6463230730393	117.86066470907465	113.51219932388892	96.7628650461059	4.239227700096478	2.6502300352036627	10.720927176660922	150.29160755106955	34.08675612571486	80.4362415848041	195.1450289044304	17.808401693887504	138.14137604007914	111.47415232413616	161.02809186280712	167.7365438622456	77.8412890685172	4.013371924409398	30.93218318671495	101.41343838964099	128.52172088530244	3.314973892049551	133.73831775392733	9.698115224898174	12.739049523789475	5.854498678121672	18.231073225085794	0.0	91.42011833999999	1.893263310000009
94.93346838345923	98.55775698303614	3.899601076653937	2.940567753325581	2.0873552372406152	10.796323617190268	10.375358069744323	0.0	1.3406535409649507	1.4411433085706733	22.33333313869855	7.293044049903983	97.68540229656196	35.29900338681563	4.78731729361391	41.76201043622626	153.61324651243373	0.8535440085898074	16.853335249421463	9.561499901969398	0.8911212149999983	2.4872993680197624	44.26770527183197	0.37405067997963215	184.44335944558344	2.5247525660386145	59.37150844009284	8.506415226443409	168.22505800659806	60.7769819298602
62.66742979999529	2.86032569071466	1.2461602775517804	2.4908423938281885	5.897394034188437	1.5331330351920371	128.38756671575632	58.864530553907315	125.38648650697934	7.024327737256556	5.900065794750162	20.722200129621427	190.71098486545725	63.009419054999995	9.59565895071242	0.0	3.7809774164094847	98.40332801294065	145.42230733975816	7.467777219001022	7.034795669999994	12.043900396926546	1.0018271909732732	197.32243614818285	1.1225734950000117	6.273756875173092	159.09928545769228	177.52981263295632	89.6750375219595	88.70917208111445
15.060059902368977	7.988956970388244	20.397234494203076	7.731066720299282	105.83718786697787	6.3389192047947915	82.19735455027103	0.9276945627733539	24.74608010646645	187.26416818156977	208.46376226354366	1.0451052647324843	16.689070170000008	26.20819482003637	140.54628950641768	156.3694007280422	73.60244265445476	231.99386501021493	99.07776277881601	132.68765941762615	56.32388516453611	8.42137080904638	95.25388116387359	2.2244355987567417	58.190046881796604	159.266211645	17.390011789597963	5.135766802985586	121.3106795131057	121.3703818290104
4.178135218509425	12.647276351420373	180.41475236811843	6.513540899487168	6.564594050153346	5.170154404226395	111.6525423879169	51.629853956067564	157.03176934197148	96.82358979212506	19.57413257462474	203.52384560354756	0.7658867376365777	6.202096101673703	2.1551079507076736	16.76605501944246	15.629580316121917	17.427135704930436	200.4556985144617	235.35459866404736	37.13503406005668	5.799331100564643	56.79514911662301	2.1047740539729034	141.0046117542895	93.6240613436932	1.9011112894448274	52.48267557	135.96894850818725	150.08260918724935
21.734748074428353	185.49904022851007	26.240303270666033	63.82904192398587	4.196202478001538	160.87908067500422	76.86092642758857	73.05271976972767	82.4800346126278	55.57070373391929	1.023807914999992	4.24244335038739	21.134882970000007	2.124842325000003	3.602111640000004	63.95707658568466	0.0	194.93012804105103	23.27800828601366	0.8784447608231574	217.34600809620156	3.310055808526414	135.01030387117538	150.18931079872223	115.18981578224165	244.9591381736275	2.8320038826855694	36.27094702886805	214.34782602182975	155.8001562130699
68.32289355397631	0.9566788261334409	1.2363762006399668	1.8773007404426778	41.76864223377453	11.839176927781068	20.201793841382738	255.0	181.98178759450872	161.49474166470478	167.10483358458129	134.646017745	5.069276964751168	0.0	55.22438766892367	3.1860776043794203	112.55232018608353	71.22497601946347	15.400051175018461	2.9927500164506284	25.509926044256645	23.484969971148075	58.510540699886946	6.579904997016712	1.6884724005971918	0.3601129240644525	7.325728857076342	1.3906200719715684	38.935780935	119.7936642235488
21.150726380798346	0.0	47.60961801593447	156.40845080379557	150.22223764278138	3.3193651136297433	15.208130407015346	4.547724389984523	2.2917819561010617	18.237039402187634	4.282042480924275	168.7283762128207	5.248187783054249	165.85138462130405	118.53232468528267	1.6216662085083726	93.71827072720987	92.34445341106544	11.496582047401745	0.0	108.02151413616969	28.09270123727694	7.452741481745107	194.1862885425698	66.08179060051862	156.82429045359817	229.18698506658407	5.46627057639148	35.4611118059386	80.64406774601241
