4.163824365000011	29.070955579485002	127.12718054590025	255.0	11.379430702657316	51.22900761018593	113.86016096469342	63.38583308031025	215.07964857133572	61.58857631253019	80.38252594924614	222.4580362890906	3.4354629802774923	209.64354538820695	104.16020884223687	198.95983746983984	106.65611361158051	148.01396645674342	222.12389358566034	53.891183666898485	115.01405840045612	96.54519197777338	26.669036126499805	54.178216935920716	84.99999991411869	151.3299222551238	174.83836589536998	107.65619212284264	149.59668019987254	123.40909684307485
114.55599884916063	170.97400933594506	97.04366209788606	4.162456193584887	54.11450396830429	223.03207015348687	97.73214510539859	180.61380409449686	2.4050472737141035	72.66218362445758	213.24680508767	220.5762613271286	10.130426942036877	205.02455361973247	7.160644792823149	15.805654014304537	3.595362905924304	179.59986136496917	213.05293866011104	12.798619002617443	16.165897438509887	196.954405698472	72.00369918133742	135.3991957172393	215.83414429268913	221.57924067109636	133.56003749309392	0.0	5.231977957908356	0.42630250863379615
204.4980164656673	5.78981016741858	55.47261552924914	97.11752455287791	6.786566254381768	203.06870425358628	62.2638457552502	148.11522055185003	121.01777924612679	155.14584414872192	8.198497219212669	144.4519671352434	3.2108730166035286	131.62562839475726	64.51296533619728	223.75708204055135	26.050471118846673	0.0	129.4787245749039	64.09730626552602	145.084352692368	141.37976494923018	54.953271219856276	107.77282460691367	120.67420567523692	145.2281532869955	140.5102041833106	107.74142961948047	67.633136175	2.5533002100000033
89.25368823428866	165.77568840211333	168.08976053253636	125.23802480513416	159.7693330816089	124.31177674091896	41.99828068947724	209.60976707626156	197.5118998397815	17.203132512288704	82.76666647428681	26.350244280889257	2.2059782317402608	41.568106281543066	0.7998640309104417	122.71351589881613	72.78533390769644	15.30389340559421	124.76968096306399	152.86397861799765	255.0	151.56980308115948	139.23237508991008	177.7816179806219	53.20800782868349	6.311881271816844	165.00000003628492	0.0	132.84454752744085	233.7641572276038
185.03434458788783	122.71972958777991	12.604021138358235	10.8974358908427	70.60260560369494	4.232779966669796	220.116561401201	255.0	164.89999996074533	145.2177203713648	237.96931425683357	208.15170321121158	74.52812123021351	143.992935645	84.62883665676003	22.982418611022837	11.826045471014993	124.9068939510287	16.19620122741776	3.076545344673889	38.96369145	188.59139710202643	238.92416641727723	160.08380347031084	1.484366730000005	2.1908356652883185	110.81327569450087	215.5408858489315	106.63144404530453	98.99470962897783
255.0	18.668711591775804	225.9598698478266	172.21185714500038	63.769657644965946	67.54910662779952	162.36605001333552	224.57162348996073	222.0284345634279	213.1371115718286	83.96316837652694	180.1864458888219	112.13144554499999	1.8951692968489908	82.57871072741202	122.6753937500838	98.72326796959555	234.0016732583984	95.80763985368174	8.697462137385742	131.38714147859122	80.62896064206268	14.968467076279694	182.32609696672358	1.6396026174682277	1.6825937849999946	5.3472057104907265	203.9633159089389	1.3616506593684505	166.7019632742875
7.222129064163653	24.408677713707505	119.99075719309121	47.037545675908405	239.71258962911745	2.0150728295610634	89.32203402861319	56.95938729246683	71.54506836661011	223.08754411190742	200.78233443688202	39.589842572448134	55.587258710091305	119.94119518219878	106.36092465119657	4.756880719963107	219.66355764488918	217.8391959270802	2.5439635739858204	71.28410091396034	1.2713399743701927	35.8620399861432	178.44094525323467	98.9671057012722	200.51114537142405	184.8271222175636	4.429948019355805	77.96412585000002	0.0	156.6297161589769
33.5490716748491	87.03193143901149	152.19675591521025	100.73974225050534	1.6856540034793568	5.767115957495861	96.63896642047573	129.20262248871606	152.1610431488483	198.40519981306372	123.78096320999998	177.98831590922285	202.14757902	255.0	147.47758179	250.11890932727857	61.64815477154414	98.03776417854709	8.592983785999309	0.8784447608231574	131.13411997237984	189.34357547629656	92.35703234766373	22.284074324037988	244.29549182322137	38.41103282210187	216.5884561827598	162.48368105494026	255.0	80.15612798548733
148.5481915648005	173.91823688821665	4.535111155188758	255.0	171.01577422030942	67.73961963987247	15.246636803449206	124.84417229942699	241.71175923404226	48.34982992128948	66.23801733755192	86.77795656	40.24698790101215	203.47025512317708	186.8277983406262	164.31057570646533	174.01728838447363	157.5401482855734	171.4604434621358	139.81828136851806	225.47002721569757	150.958292661218	149.04216317076373	116.36317167582015	210.29617083274766	204.98430893435324	15.998098726736345	186.22390147663708	41.11231533	71.49353918247238
175.88659586724066	0.0	128.79243289349148	57.16901413867447	134.96613514374206	227.44472168651131	5.741845256397738	112.42378834706278	5.568249007400965	182.33057451902548	132.65592876170152	180.55344962160552	162.19508610822263	191.23251985529515	3.5075651667492878	131.41786145926574	71.61321306779718	87.02752265592716	82.01171877540105	1.1832059725307147	155.46555550502035	178.67501120738518	142.4512099244021	35.13816241642522	196.81319144992946	35.26214658781879	192.1826131103378	1.927739453775331	86.84809579909108	7.169491479334141
