121.34215111500001	115.8994377453707	62.0337444092695	0.0	61.96455565147147	124.19083983236732	224.95720180864603	140.29786183488955	181.95276017331287	121.78699469769714	6.810774143361613	255.0	20.649717552327417	137.75291144490564	7.441393038238488	242.68727440989443	202.3499282310343	48.93435765841801	227.5663717361778	84.36221630614841	131.86017022091332	53.171198774294055	91.2840466982347	108.29454736201052	112.77609684235446	22.859189407528532	208.1038212418739	151.3502771656851	59.078868800486504	99.36424741331552
244.8228985642964	0.0	181.51690129778606	5.277399912659689	15.245496064151354	134.30247810176405	209.74561341444377	248.50632255284918	33.670660200010275	185.81487349694254	255.0	192.18295855089875	99.58844135689912	209.9575892190089	5.8063603186649	46.87442708588878	240.85924140104999	227.87891901535895	25.62584109384474	87.17252402836587	169.92773861281688	225.04098346223626	211.1200163153637	162.9154545550184	181.33443626160243	142.42688699286597	139.54033762171963	68.25422625206937	13.24491678128004	2.5862356264024413
187.49542258878213	61.181062911062355	47.380139893011176	200.61891535705806	19.46622942042592	222.5945412824253	173.0123973964337	138.28117593447365	72.39237778603777	24.914171392740656	2.049624372656126	176.20801802021376	8.70603905941934	76.16797729998086	3.5605054117170027	239.46883855809523	143.23882643763304	2.3344850000907797	140.99602675150692	4.1290859900943815	3.906199795874585	255.0	106.50700943715421	49.41146603289076	186.9610651596317	193.16185965204954	155.88742587889615	191.84978913709693	14.90724849	1.2679653149999979
119.53355491556948	121.42041636373762	215.1223404448436	83.46688347903537	169.5365806680605	1.487368293117811	196.2550144711561	179.6317579355456	234.0350501338188	20.54658491196176	66.2333332480026	8.517102709054967	21.924219947994402	158.42192702412234	53.82349644830083	110.17688949947762	146.92785315281486	49.595396112191736	192.4187334580388	177.86790098501663	122.63801929499999	255.0	229.07820789231812	116.80625340106928	36.14990229120238	20.395265958375035	203.46368708029524	10.007547093729414	174.7331784029728	217.75233171434704
177.6388093980324	224.98617076530792	17.802289951747127	8.58451060882473	143.2817589635524	12.531695247443707	245.0922777759508	249.17088241688438	65.47297310279822	206.14350623156602	230.43731536407714	255.0	151.43052748713646	182.46310825499998	118.54295985419066	10.689777388082604	22.9417503626903	62.706022308910235	3.6823600336531968	5.708154153339592	84.07715593500001	173.32193582791317	18.335769723175304	181.9615002054088	0.0	51.55102839757032	134.1650996925619	226.18398642452314	173.69042350159162	167.93172989903806
239.87612612381167	19.461349733729264	172.8233460081175	239.22486820150056	48.82978709883088	166.22683389183618	143.30154330019852	153.41746240099482	233.61572683498346	208.84826308035633	139.8712869379798	249.860137522906	142.89665061	14.36338742629141	154.35719634968117	174.52035197066698	127.50590618626573	41.5448967460936	106.55729887525513	49.068752561406114	240.19184229551786	58.97188444578262	105.72768432956195	25.704216122010905	60.46647232563558	30.112627935000006	9.363852521892625	158.10825380900934	2.706796218246893	85.10511662143395
202.8401797187983	94.63781503165023	132.1630695358541	181.95658351351898	227.1229576524181	16.650471957783424	114.82203396947335	118.24902027657788	170.21980050929753	142.8943890341594	177.93690871264994	24.14699628452925	49.82295283657106	133.61028882269218	136.62751657221264	8.188073297304527	239.71019297155107	181.83165831387328	164.2365573230562	180.36541595981615	136.55875758473184	33.772575181348884	145.12979985056344	186.42008681806848	155.23443508571265	255.0	174.54353641012338	9.004747425000005	0.0	170.86967391451503
183.75331561102809	119.06822547570425	193.52036330880958	73.5346443331353	1.6856540034793568	40.06972863503111	5.131353238770771	163.40932818262985	219.89840967615953	205.56617433647043	195.72691413	235.24511055897545	147.499940445	45.259330605	116.44778719499999	115.07540585910041	133.46045679931433	207.69921808613876	83.39683136411264	3.501230349854609	15.293266162515181	195.41899459524532	125.20092744016111	6.593945757401713	199.89505405968305	25.907318151516648	31.710464601179126	173.2140572267967	166.9762844736727	58.92271649771118
208.52394415863498	222.6101950642753	126.89479912047523	199.61963197793582	231.84034403291474	210.3284671154838	15.627802772416146	202.97821589991636	184.75576368756936	83.76430560390858	133.42137451312107	151.98109420499998	181.91792159612396	203.13314467009025	175.97256052336874	243.67804542988202	215.41856226578045	79.30299929483908	139.77753545277992	151.83694721432374	242.29466719915493	247.79711273860696	147.09440891554817	224.23816156187976	220.56940560495605	173.6144672915468	21.869454846128065	168.86101595405123	0.0	130.55064615032532
164.45377064751634	0.0	255.0	223.64788741504344	96.82587816320319	214.30367331973707	48.2935734189999	76.93132646506703	211.76487826752043	220.11867578011268	196.2748458428653	169.44816313007976	203.17006915294346	175.39553055110798	35.92214559373275	255.0	88.74126986350896	203.78732269004564	124.01367209311763	46.67938919583787	231.12878436282696	224.72527211277082	255.0	29.502758434706152	236.43203906684133	128.57131513060406	229.18698506658407	134.29918956784212	158.99824877877444	134.66949147933417
100.90634956257225	89.91936400643212	44.6212567051013	185.77251997129736	103.75370930537377	148.89761477515225	162.52980309343164	22.543012605	69.10075563898465	16.51949650960995	201.51343504726523	101.4379947081396	128.03668072508043	176.82605794071907	218.09197680952832	178.3642452080831	204.30814838803187	229.5685353494175	148.73203727147572	67.4743630054632	21.826422952746327	19.459012011426665	4.183270026988055	233.33679420703925	79.34003434422937	67.35401134659583	68.41739034188569	205.7650272050581	211.8686198390027	251.13742779
179.98896897	87.20746349196094	137.34426391254667	32.559097879645265	117.73062738603551	16.59583955894982	33.90455158882992	2.224631444211127	191.5704061802228	240.45664733720216	149.41406252387682	253.1620519338725	144.45685278616955	185.35811155157913	43.83876140281387	232.98174797850177	106.89262675832649	11.640169940427086	207.85952521500002	239.3066905046105	33.60675699971296	90.61590139299602	115.33799330328617	53.979196111901075	159.39969012679958	159.71781789580376	2.227074105375351	0.0	47.90685906337268	85.01036096636108
3.476585460236606	172.33030547390504	255.0	39.85851243810421	201.43785196455318	241.734452475	173.88127857165654	81.73808442122754	2.7995659499999874	2.9946484082874463	108.09862196773514	0.0	60.29024548055128	76.40418238863379	0.0	10.499568063219897	8.324962189246321	31.361903540007887	14.084105940404498	2.079097786589813	255.0	136.61801085994583	144.726694142691	50.46515063704669	96.5638433392661	120.6393752326685	3.8843530350000037	29.48431917150708	129.36409810804912	80.14285718246856
79.83376564280616	34.988979261170755	127.85528506612826	91.16536355019309	9.96324945631767	36.07476250613877	175.23419585043223	64.33846162773551	139.09090925964233	36.64947504303041	187.15636172237575	198.22686714694515	9.429635529391618	193.38289948437162	185.08784551990396	151.61582783818562	255.0	215.78995017810618	208.93591760927248	241.5917008818867	236.64077292931984	101.54640042002939	255.0	26.53815935656263	90.1334267868985	179.01756165551936	21.705802863209016	160.75018279667475	188.39679357672648	189.3261856389281
147.49897068701884	170.09223539066036	213.13602477312548	188.59053372952474	166.16299739342367	36.96825404823565	138.47985614195247	40.942243590000004	186.1849313967548	3.6599352939875303	193.68067573343873	49.90322586020616	92.18282367128319	255.0	7.374860864999988	199.6538037617621	56.15034168786573	33.666436494115885	214.8789711728252	227.7884389727308	243.79504333629373	150.72033888292302	234.80362772922942	107.70830074655066	252.85051979098105	162.7569037365843	97.55473376404967	136.49626689	238.74536264256608	235.86180117978446
226.46692772796195	255.0	224.62857741590838	169.22773163146792	21.599948283777593	230.89011920698889	54.67770329371541	5.666137869031388	147.30711825611618	218.15841019233568	12.286467933035311	132.08462503115862	197.74541115768324	87.72205071000002	159.28191967122547	197.39649163591608	183.330184225231	170.90353187712577	198.638708472694	255.0	213.13174879435786	254.83531384212364	177.7469449284819	71.14599815588775	25.19173843757642	231.14097092300702	219.26827469808504	166.18815163716664	199.87659124700247	82.91811853893557
178.12679928362854	172.07652481296128	117.25194030276009	125.20778071841866	154.82457652795296	199.07541814650182	226.2854635204826	211.09236885383055	248.14717082476685	237.10856733843667	187.8520121695659	106.22025878204482	172.19372765441	82.36052612813037	5.996594422106767	104.72614624852696	3.5119760479041986	155.9029951407434	231.52173903782676	139.35252470631946	209.98207020245027	76.2898045806605	112.32379477444925	117.26642390068449	120.81247845194105	183.08176877169728	66.6011860226777	143.07721604549482	146.04207201305823	213.536946719883
8.310810708138177	69.69122185263467	218.25453472238297	222.34423023768645	183.385879305	190.0612680390555	191.08296591941513	201.25118246827483	199.54114064730732	104.65885225412507	165.8571429346255	215.1813137534875	3.1271345434252567	74.62982283415585	181.8082664160897	45.93824798615623	206.9911091793447	84.28752166697927	176.18396836477865	199.6440108395214	203.47544531671122	7.799723224550178	2.5870482376506345	159.1806644500465	33.6588806271771	9.930167850105619	33.37902991772742	163.79863676706208	6.8175987279757635	150.7509838196616
