0.3447026249999965	153.6158649880121	216.860988803621	0.0	69.22486933648048	11.225954231081573	14.207995281019294	37.7901094105311	102.74237844420128	7.9193066663500815	1.2698052231839938	7.341835694859839	1.034333092987822	10.441134353602934	24.399500704506465	201.64485568622285	134.36667775770206	255.0	141.23893799863632	195.34576668585987	170.6820052371484	95.04561982000834	48.44694684301905	17.97459804247643	128.65733730759885	8.204256985058663	133.1348437561608	1.2726430769180865	35.38520913490146	1.1213643453540385
22.9938887121545	159.2670170799554	115.64788733127244	117.44073080962386	0.0	28.139212932910993	1.8826454168719806	0.0	53.26854472587519	205.87025332051172	246.00439291028735	61.17173723100754	128.49893992363442	7.058035672882369	205.4140008039633	124.27220664408668	0.0	177.83301574324167	11.135038007445928	38.29073484003084	120.68678631483209	38.428534683337375	0.8664199151972127	82.30251105878096	22.983258584978756	6.329031517426557	220.71294541436464	158.06241888866055	164.73659905550872	137.90888823566252
96.99649076721181	31.560673977487085	24.277427189557613	173.66481232476104	129.83822876794383	0.0	29.173292080368554	117.88762464651492	4.981479817752813	141.32292214867235	0.0	150.37903838133093	124.2307693223932	189.7789093142322	126.1436168867665	209.12889510781952	169.328063365809	1.9980140871518302	76.3952184593237	28.093220239721802	0.9034161736213093	1.6574867972547338	206.98598131413496	6.0721136152096165	116.40352134931578	174.13473956611475	6.513495748201763	10.837569055420602	139.881656835	82.24405707
77.59907411788794	98.12961712152435	5.0186171413709815	1.4702838766627906	0.0	43.546579732983076	27.326647630141196	0.0	2.686823834820217	5.731632639790121	155.66666644829596	12.148965309908164	29.688277859591636	61.92857133360542	141.1914422861648	63.54063831398278	210.61502055231833	0.8535440085898074	88.98089663999238	22.683558240618027	5.9359703249999995	118.30217431619079	174.53187740213315	2.6286017880675274	114.17724607941881	2.919245145527185	108.6033520528103	172.09132077258369	130.51740115674707	2.463357876404018
2.530051553976449	228.3558697237141	4.30815428401732	4.5368916224283	5.108306025658067	4.232779966669796	196.25546385115817	55.424395785065144	7.443243258654746	0.0	9.833442808222713	17.16318218715267	1.7327047292119175	1.9615385399999923	10.236097295158316	0.46519204538356007	3.0644953505965873	135.9528527366933	157.8914932541461	1.319158295199344	102.68532525	7.345604692313486	255.0	50.10288759104458	173.78248648500002	154.75266848116428	193.62354265060398	175.86456541675167	2.0338667845663565	3.0760934969782454
60.686936809642276	4.401226951418238	52.61795033115661	32.77095884504439	18.124421872911228	8.263233702087149	213.449151684952	130.13233294469666	46.13035357690012	250.47806212013577	166.04792081570855	21.193366152707313	21.63397968000001	191.66145109409905	111.06071946349306	150.89282067691917	174.91260434641427	181.3803680920537	202.81718954767416	196.7886395493641	81.53301071725457	153.40119463304774	30.3492886811473	210.545039536475	76.2285579840545	5.482935029999993	4.262782191009052	1.8800576602519925	21.621359206657843	97.95563456881703
194.38761405455287	12.647276351420373	150.58065346874767	0.0	3.4471614579526317	1.1530695331812524	163.87711850874783	13.838617617294688	213.22220152103725	133.53040537182744	46.28075729379083	146.57834978114792	189.57714184095684	2.121769718993619	56.41312452450282	6.16055043603771	162.62408380701612	3.502512401006669	196.1438959916753	73.43702178421597	0.7627494965438757	189.75752511864764	10.38586338566492	4.512449486062565	201.29515742857794	221.03372541892537	169.23477287803766	3.9605268900000112	50.909802681073444	235.45688532915875
218.20424410844262	119.42418429833418	1.3187587335852982	137.3563334131112	99.05907182395998	23.401314729153313	197.89888487296975	17.481284841073887	1.6390414191424725	125.6404564201681	0.7703506649999952	40.675641176812064	19.796076615000004	2.124842325000003	8.999132070000002	170.986078707293	48.49033386921025	102.7890535045949	106.06563551731057	165.02214577581285	161.74536356052351	224.8743016631558	140.2653270742615	114.93766774815481	159.59025391685415	172.25761508219867	0.0	108.8317991632519	224.42687737681004	53.116705743888076
180.13336030148207	166.1961642246615	176.2978994969217	31.757668703722345	38.843212046379904	14.646404190472708	16.77130039999861	90.78470341005914	123.3256133475931	171.19625734370754	183.59473772149104	99.49718417999998	8.410391488696007	182.2804532806965	6.179638350276775	2.7878179791599678	206.31938125124017	191.57256008762994	6.7027822314476	3.990333355267495	19.008369127971662	139.93165019289233	5.687442803869715	2.805062601391967	14.087555062095987	8.202573334766072	106.653992205473	1.3906200719715684	0.0	147.43017930363948
2.9105703822642113	32.22806018018301	102.19236206130967	4.685070330420842	148.99887095646216	2.8191869657838424	5.741845256397738	49.604556053176	1.964135281048101	2.349312785647925	140.30243321409517	185.1806523993314	15.428368633146846	166.65547018780683	128.77441547463656	126.87440052704358	12.158230135995069	20.587155907819977	255.0	4.14122130754069	30.866334496964924	252.03889674103934	8.111389965808428	149.10305732623405	134.27226796914408	152.46468048430194	171.0862620481969	23.193659420439644	101.24835830426986	103.09322050154299
235.6475123770427	179.8970605815729	180.251908336756	140.61858595005768	77.09198808785902	0.0	128.10091495695667	2.5825216800000135	0.0	19.65655544952753	2.9990192291755875	110.34300789995305	9.353577824359519	200.33488838573152	26.07928710512857	162.117465232435	18.765069591957143	7.514397966852783	179.0532544506789	147.785892020865	6.988755834401246	145.83968833650925	0.0	25.72144600026374	34.065971579837566	198.09834116865957	57.399642366984864	117.010473475818	160.61042402973726	9.726659310000002
1.0359283200000107	0.845643482815774	141.48332958973972	187.34370144624924	69.5330684929855	1.6419018802949097	150.87982322944904	3.2393755587652606	148.34270359811177	3.4065510646724135	0.0	3.813742584245233	184.67005082802183	3.320672678757745	148.80672730819478	221.12232367372204	144.4682297574375	137.55469854269447	4.504264154999987	48.024131761106105	187.08796246193748	4.2833147010966	13.172789967668393	45.79689701147649	210.3601858667576	0.0	218.04117279858676	108.04216882301213	165.51985559385815	187.05387615198546
21.11144035619037	19.41453352513713	182.20492453008924	0.4579779566336697	1.8774362071785333	11.064672615000006	118.1461187809004	171.8068918998628	13.291744950000009	2.6155791417127716	67.64857882941257	205.18879501870845	198.50737642082976	38.826988924171076	0.0	11.013532751367023	0.0	20.775910940389565	1.1483445710890976	0.8100379895792003	167.62578072999062	1.430397650796067	50.18232318907141	50.07453013777865	115.13771699968123	9.830871407646583	11.404460115000006	47.777836356972415	119.19153559081576	159.97055603593458
168.47452833317718	2.998977913585776	119.70741220903435	171.9797039450694	236.651837563328	18.04365647736961	126.9988536437759	33.614575055368704	14.935171305220393	169.68011512998345	159.3587123385174	24.95302963231714	197.68914139465605	28.667478357187235	177.91327984487836	22.263119978691208	143.0762852816612	78.26618365089098	136.81368658134468	119.09961975809017	82.68093958846003	111.21748614646208	159.59859704394253	226.45896050464626	69.24157304620917	98.74046354136823	144.7437346133112	120.64315636401543	233.28156308826829	0.0
9.28876065935333	185.72100305148726	8.981623286745958	7.606494183759935	0.35597799419127796	1.1179138050628978	54.68923163327966	114.39281742	124.30626232803263	0.9969747221931016	28.873483602676117	12.338709845024908	81.6102798856557	3.304041139742367	2.390751735000009	1.549827161373429	154.51025063597203	49.85181079455009	56.709530874630246	134.76179698600203	230.49642715656776	144.4491526906343	135.44806678569773	18.29685800704587	212.72688950288364	3.280669793666675	203.12035668399594	0.0	166.50252967238868	96.77989123342542
156.65196359123658	223.9224792590786	168.5877849304997	172.20087103339227	25.934386136255	147.5698465965624	9.4409539312079	0.9441506061297105	89.3888971138295	116.00105287992835	18.22764148061765	102.20551773457959	0.0	0.2746464749999973	0.0	0.0	16.803259297466752	70.69719592649949	0.762894640899134	109.1311233287104	22.713153850252553	1.169271668216055	63.87983720890591	25.88864817845942	1.984194688448298	6.693783062497118	3.781607641541484	0.0	0.0	20.801393744357767
