0.0	158.50031240699658	161.83796598717623	0.0	37.36839041499019	19.809160285541964	50.30022762738827	77.28660024380281	130.09132104324402	134.6031629182874	0.42326830893969714	16.777748713740095	208.45501950948537	4.977446188302281	2.378489787042753	185.15117324402243	163.6659809590585	68.37988835954354	215.0442475634479	159.4244435295039	138.79680424323175	36.97127369137729	15.172665257002194	7.409192501410502	75.32337372009823	65.86369209834311	120.47774342507972	165.91497208047977	10.33418385447601	1.1213643453540385
128.96295818692516	92.99033665219221	211.54225363472293	219.37135645032384	2.6006105844722924	24.459183641843595	3.4974668391471937	20.734984102767868	3.7050728858833963	156.97784814131163	229.03154957417303	189.51951626797154	54.31883133936131	110.91741057857473	200.4020825090523	144.47296937391766	199.94130141559634	180.483284329416	4.137505597749964	140.78480873881247	23.84624725702625	89.07146506024739	4.0735715612476895	144.5858293253264	125.3406656184867	0.0	191.13039395329767	223.0559167528971	200.32347512810006	129.2881027071218
106.84009783168517	41.863586640135026	56.95188536282117	251.68984708650913	73.07439975110935	4.301463462069108	9.209001491739173	141.94879100059532	53.257058176242026	66.97534853108141	11.61825093531317	131.4559121566625	255.0	167.95088312671535	177.0927527579627	214.72733694882206	161.73000909424556	2.3344850000907797	28.594084260457095	10.264830466712226	5.713032398422627	0.0	206.77570085341964	2.8490012181763973	38.14414539663156	173.1833834382259	7.564384592509981	0.0	130.710059085	55.252026314999995
77.96789108264787	119.96474145995538	16.751329820124226	5.541839227421292	3.808439078917189	85.64958322716097	60.264756437283495	0.0	10.394201881474743	5.258114015244132	213.99999984690317	12.97355557482129	113.27513714037417	1.8920265320340945	183.3207834064795	195.8271224151667	207.9006504915252	1.9916024927503884	231.82175296610768	164.42579244298636	6.226237845000014	117.05852479349261	152.33659860239072	3.7712495435510505	15.700927639584563	0.0	71.68994404113613	152.84603771373276	202.02784217564601	19.70686219118889
8.952490016656043	246.14474490246673	37.77645906274611	15.167451716988154	31.72964163896279	19.497451448035747	201.5808647133259	126.52051725712846	17.87297301189261	4.875993995089431	14.101575504966661	7.43035782423226	2.417930435880095	1.0007849849999957	30.99212294770342	3.7167161088792398	4.251808253092321	49.67313797132741	55.218225963873124	1.319158295199344	1.6792739400000016	1.0029052257489184	137.0639559721832	94.40839717034163	91.381537095	194.95118463248383	170.84712307574682	197.29557075534245	16.978954891587648	13.648669034428025
68.02552561008005	2.48220865187767	102.88503265198699	27.95077938320361	8.649398737236083	3.509044542376728	177.5198886976678	4.661664575843872	56.77275938960037	255.0	161.7255443642246	253.28671250763531	28.65799905	27.953745278463458	180.30640941699983	189.3853548801542	201.80527451851032	231.57557162517668	136.16234660348036	141.24815360979252	239.73349455282943	42.10685432811678	53.23496135326428	3.807531960864594	32.37134713502718	122.191126185	0.0	3.7601150232256373	179.40776709496774	32.954088679507606
4.557965939854881	70.21028893706608	207.6632295793159	13.896359219038686	16.87610214838037	12.631521184400867	255.0	55.354470981819304	222.7835241325855	97.83490001300984	85.85804433192715	45.14692722644759	149.38823894803048	30.908472736574254	30.234899293456607	126.72018342911753	20.131578810779473	8.542713585875049	154.31941152064752	31.428156703310094	51.64570791406834	157.3494985000175	69.27798826212114	12.018959692562248	255.0	181.14141985278886	2.848079784674013	14.01642486	24.589892999149185	255.0
188.0822281870785	116.39853430597987	177.86010219563067	119.45243786834945	3.3713080069587136	98.70667307576937	177.20941462055072	89.05698460383528	18.65896121824818	147.04638100919814	1.538705445000005	180.83820151864336	14.532133799999997	4.257253050000003	8.999132070000002	155.8990717709367	95.74376099971278	125.35767772865893	116.10147122914398	7.002460699709246	186.82743196416993	242.13687165958476	226.62287464476762	43.018020645739654	213.0197116046721	182.06166422161505	40.28625048756092	126.04590129972206	184.44664021555508	49.56674472529372
125.00101015243558	159.11759764047832	1.6467701565181585	4.442944928955598	1.3001912593981615	0.0	20.201793841382738	205.938145951581	103.46036430865408	175.96814094634672	204.82663647453438	96.009653985	7.5655121911205185	59.62039659710402	7.160533389877003	7.965194010948579	207.5477706365689	194.86360630698593	25.961020606497357	0.0	45.26274819550264	63.58993571603605	11.803391477067976	5.01574373061527	11.773534205546838	1.7205396694418766	18.906844202105617	2.4236521644342304	0.0	156.95414752904134
179.50844494847544	27.339534241358308	90.16973113831096	4.685070330420842	147.77550427014296	2.8191869657838424	1.148369051279559	33.23274843194346	2.2917819561010617	7.804497107126252	175.82590802117426	209.85906682494416	3.2825621887434693	133.3383604294974	207.11004110634786	142.7765139308082	104.92773190976843	15.610508542904796	106.74804689432688	60.57251919514701	72.38519915305318	174.7949449567111	3.727816995573079	233.10706379883507	75.00592670003283	95.75595731858061	218.252900760947	222.95784228014355	169.56588361677063	130.1186440971794
